Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.01 [0.86-1.19],0.8851358189867785
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.05 [0.90-1.23],0.5166460247386995
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.02 [0.96-1.08],0.4953261249349954
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.01 [0.90-1.13],0.8869652541037009
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.02 [0.99-1.06],0.2271011258196396
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.96-1.03],0.6156565822851829
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.01 [0.94-1.07],0.8520193706629369
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.89 [0.71-1.13],0.3510613837296761
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.00 [0.94-1.06],0.9454536671695482
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.98 [0.92-1.04],0.4958390204827381
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.01 [0.89-1.16],0.8348783443046379
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.98 [0.94-1.03],0.4382327080724457
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.07 [0.96-1.19],0.2064859957649263
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.01 [0.95-1.07],0.7584837698533744
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.00 [0.91-1.11],0.964385328009026
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.00 [0.93-1.08],0.9341014835092109
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.00 [0.94-1.06],0.9529914390880606
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.04 [0.89-1.21],0.621668160871599
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.11 [0.82-1.50],0.4918145812219315
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.99 [0.92-1.05],0.6937144924628337
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.13 [0.87-1.47],0.3521510640996311
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.19 [0.98-1.45],0.0731228734842042
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.23 [1.00-1.51],0.0551834504021467
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.07 [0.97-1.17],0.1954170898143588
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.01 [0.89-1.14],0.9200839005746682
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.01 [0.80-1.27],0.9283114526432612
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.91 [0.71-1.17],0.4825868057998467
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.09 [0.92-1.29],0.3327787829298547
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.13 [0.85-1.50],0.3869147742573621
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.10 [0.82-1.47],0.5186975354032147
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.00 [0.89-1.11],0.9494733220159716
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.17 [0.87-1.57],0.2978371351070469
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.98 [0.75-1.29],0.8957257228878559
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.97 [0.80-1.17],0.728202041928426
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.98 [0.93-1.03],0.4790257812671874
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.13 [0.78-1.64],0.5204192274397463
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.85 [0.66-1.09],0.1897016577616676
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.98 [0.77-1.25],0.8775005508912377
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.95 [0.86-1.04],0.2612596746015672
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.01 [0.90-1.13],0.8233774657817113
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.92 [0.73-1.17],0.5185191218294405
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.02 [0.90-1.16],0.7227735377242659
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.96 [0.86-1.06],0.3908517278373687
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.03 [0.95-1.11],0.4910608634675412
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.06 [0.97-1.16],0.1681760318767415
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.06 [0.83-1.35],0.6320115539932245
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.81 [0.64-1.04],0.1008266222776586
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.95 [0.77-1.18],0.6664403628631099
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.96 [0.77-1.20],0.7469299592811738
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.02 [0.91-1.13],0.7715890250860706
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.05 [0.81-1.35],0.7076226278066629
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.07 [0.93-1.25],0.3436778651720538
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.97 [0.86-1.10],0.6583670599603726
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,0.86 [0.69-1.06],0.1589540181138219
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.02 [0.85-1.22],0.8133140083381736
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,0.98 [0.83-1.16],0.8171867263070568
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.95 [0.75-1.20],0.640282190362534
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.95 [0.89-1.00],0.0513727199045204
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.95 [0.80-1.13],0.5521041949247376
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,1.07 [0.87-1.30],0.5277051716020617
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.05 [0.87-1.27],0.5923036995374447
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.88 [0.75-1.04],0.1274748267185828
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,1.01 [0.82-1.24],0.9517982854794764
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Melanoma in situ,15944,63,1.11 [0.87-1.42],0.3992326059191654
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.91 [0.74-1.12],0.3756915346041757
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,0.88 [0.75-1.04],0.1305468539636234
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,1.02 [0.88-1.17],0.8233253788207209
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,0.92 [0.75-1.13],0.4343907408898632
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20400,124,1.01 [0.85-1.20],0.9406836601119062
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16939,1023,0.96 [0.91-1.02],0.2101540093431349
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17001,1085,0.97 [0.92-1.03],0.3360367953382651
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.00 [0.89-1.13],0.9915019472752346
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,0.97 [0.76-1.22],0.7779036257942336
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20081,57,1.01 [0.78-1.30],0.9636633888873384
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,0.99 [0.95-1.03],0.6296903905236432
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,1.44 [1.10-1.89],0.0082820966882631
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,0.73 [0.54-0.98],0.036910843290204
