Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.03 [0.77-1.40],0.8308102166146669
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.14 [0.85-1.52],0.3757205664590677
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.05 [0.95-1.17],0.334960955775629
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.04 [0.85-1.28],0.687287066259944
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.02 [0.95-1.09],0.6119399061455615
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.13 [1.05-1.21],0.0006213951269344
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.91 [0.80-1.03],0.1269723569103547
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.58 [1.01-2.48],0.044207512677526
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.05 [0.93-1.19],0.4013948256644124
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.11 [0.99-1.25],0.0716105592394413
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.14 [0.88-1.47],0.3221849164427351
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.07 [0.99-1.17],0.0950266333599713
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.07 [0.88-1.31],0.5007535898192863
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.95 [0.85-1.06],0.3375976477741086
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.04 [0.86-1.24],0.7036355249942261
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.04 [0.91-1.19],0.5186262523976856
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.03 [0.92-1.15],0.6157269306406428
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.12 [0.84-1.49],0.4502198326419383
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.45 [0.83-2.51],0.1904352810032197
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.02 [0.91-1.16],0.694242682632768
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.86 [0.54-1.38],0.5438330842347009
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.20 [0.84-1.72],0.3258192526964533
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.19 [0.80-1.76],0.3964919371656411
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.04 [0.87-1.24],0.6801621623042351
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.05 [0.83-1.33],0.6675108086125736
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.39 [0.91-2.13],0.1296367827527115
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.35 [0.84-2.18],0.2133876189200491
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.24 [0.89-1.73],0.1988332619677542
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.36 [0.78-2.34],0.2749208940555557
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.09 [0.62-1.90],0.7652278942317434
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.89 [0.72-1.10],0.2817030234205004
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.91 [0.51-1.65],0.7649083138684925
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.94 [0.55-1.61],0.833013053724235
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.92 [0.65-1.30],0.6365998284554848
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.92 [0.84-1.02],0.1037862323852006
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.40 [0.22-0.73],0.0030199453122207
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.11 [0.68-1.83],0.6779336731813415
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.27 [0.81-1.99],0.3022451655511163
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,0.90 [0.74-1.09],0.2689966378158133
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.97 [0.78-1.20],0.7846848621652067
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.87 [0.56-1.35],0.5224055725489785
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.89 [0.70-1.13],0.3498305369895622
