Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.93 [0.71-1.23],0.6268970438116694
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.99 [0.76-1.29],0.937558833619148
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.01 [0.92-1.11],0.8667874865792482
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.07 [0.89-1.28],0.4846671451831507
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.02 [0.96-1.08],0.5127376649999864
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.96 [0.90-1.02],0.1711864798288929
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.98 [0.88-1.09],0.6884777943801579
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.83 [0.55-1.26],0.38306905316084
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.02 [0.92-1.14],0.6577872301596353
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.98 [0.89-1.09],0.7302371926358129
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.03 [0.83-1.29],0.7832493258712175
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.96 [0.89-1.03],0.2439977859554992
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.03 [0.86-1.23],0.7487011369555965
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.98 [0.89-1.08],0.7109705292659408
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.03 [0.88-1.22],0.6954086801421908
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.02 [0.90-1.15],0.7679561457144906
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.02 [0.92-1.12],0.7617641182346375
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.97 [0.74-1.26],0.7990896960703774
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.17 [0.73-1.90],0.51288891658993
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.01 [0.91-1.13],0.8522533673475089
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.03 [0.66-1.60],0.895981269849546
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.21 [0.89-1.64],0.2218920000641848
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.25 [0.90-1.73],0.1924454789886893
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.08 [0.92-1.27],0.3277915582988089
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.91 [0.73-1.13],0.3838529457597142
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.88 [0.59-1.31],0.5261772494384676
RGS10,Regulator of G-protein signaling 10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.16 [0.77-1.74],0.4767958922857229
