Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.99 [0.75-1.30],0.9460241230126928
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.07 [0.85-1.36],0.5620577661634885
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.04 [0.95-1.13],0.4444366963097084
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.08 [0.91-1.27],0.3927478283117293
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.00 [0.94-1.06],0.912698462049634
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.96-1.08],0.5790123843176543
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.99 [0.89-1.10],0.8951182813783842
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.05 [0.72-1.51],0.8125405723613245
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.01 [0.91-1.12],0.8736163351270967
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.06 [0.97-1.17],0.2185586636359333
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.05 [0.85-1.30],0.6710613135642627
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.92-1.07],0.8212816723237172
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.10 [0.95-1.29],0.2108559625870869
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.02 [0.93-1.12],0.627921641540202
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.98 [0.83-1.15],0.7672093458219499
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.09 [0.98-1.21],0.1320987950799401
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.99 [0.90-1.09],0.8491931474296427
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.05 [0.83-1.34],0.6742321450093403
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.12 [0.72-1.73],0.6128595022354475
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.01 [0.91-1.12],0.8263184237495926
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.16 [0.80-1.68],0.4259688610464854
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.27 [1.00-1.60],0.0477772418491916
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.10 [0.81-1.48],0.5398439800964823
SNU13,NHP2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.87 [0.73-1.04],0.1184358826225078
