Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22294,174,1.18 [0.93-1.50],0.1782820802431585
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23314,184,1.14 [0.90-1.44],0.2738091318935491
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23068,1397,1.04 [0.96-1.14],0.3232073388068611
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23324,372,1.00 [0.85-1.19],0.9642443717282758
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22640,3416,1.04 [0.98-1.09],0.2109363293786567
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22609,3452,1.03 [0.97-1.08],0.3646268150114906
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23117,1024,1.09 [0.99-1.20],0.0964720198555429
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23251,78,0.83 [0.57-1.20],0.3254374708248768
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21131,1104,1.05 [0.95-1.16],0.3164728929180391
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20385,1223,1.03 [0.94-1.13],0.5313187620123019
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20111,248,1.00 [0.82-1.23],0.9904626983989396
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16416,2240,1.02 [0.95-1.09],0.6110039359268444
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20047,404,1.19 [1.02-1.40],0.0272809091014198
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23315,1222,1.08 [0.99-1.18],0.0914606366477459
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,23414,462,1.05 [0.90-1.21],0.5578270675314876
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22553,882,1.03 [0.93-1.15],0.5888301932015492
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23336,1216,1.06 [0.97-1.16],0.227164614081527
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22279,186,1.12 [0.89-1.42],0.3280060206392194
