Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.97 [0.61-1.54],0.8928976048387107
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.03 [0.66-1.61],0.8997546396137922
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,0.97 [0.82-1.14],0.6899877365474276
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.13 [0.84-1.52],0.4344719907315411
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.03 [0.94-1.14],0.5146944732062864
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.94 [0.85-1.04],0.2389374258257127
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.24 [1.04-1.47],0.014060268592328
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.05 [0.54-2.06],0.8786713048135206
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,0.89 [0.74-1.07],0.202222545641122
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,0.87 [0.73-1.04],0.1220614681916947
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.10 [0.76-1.59],0.6245389293437404
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.90 [0.79-1.02],0.087902567316673
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,0.89 [0.66-1.21],0.4498302447735093
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.19 [1.01-1.40],0.0346952488029515
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.09 [0.84-1.43],0.5124296808266507
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,0.93 [0.76-1.14],0.4849999648166837
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,0.87 [0.73-1.04],0.1332960099642793
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.05 [0.67-1.62],0.8431196694662011
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.48 [0.74-2.94],0.2654213242364164
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,0.90 [0.75-1.09],0.2739650614513493
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.05 [0.50-2.22],0.8886597977806256
DDX53,Probable ATP-dependent RNA helicase DDX53,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.03 [0.60-1.78],0.9075413479846002
