Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.30 [1.05-1.61],0.0153303806816905
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.44 [1.17-1.77],0.0006584018834417
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.20 [1.06-1.35],0.002841818978285
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.04 [0.87-1.23],0.6640159327213025
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.17 [0.88-1.55],0.2680114354726487
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.09 [0.77-1.53],0.6197559180886086
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.18 [0.95-1.47],0.1426494799611748
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.44 [1.08-1.93],0.014169546686428
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.94 [0.61-1.44],0.7651080007310468
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.93 [0.78-1.10],0.3997710309650247
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.92 [0.58-1.48],0.7425871853692372
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.03 [0.69-1.53],0.8961973661289675
STX4,Syntaxin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.88 [0.67-1.17],0.3873030342668722
STX4,Syntaxin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.04 [0.97-1.12],0.2432866659148679
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.88 [0.50-1.54],0.6440385106095203
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.54 [1.19-2.01],0.0012591123065003
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.14 [0.84-1.56],0.4035660696733321
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.04 [0.91-1.20],0.5665127655622035
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.10 [0.94-1.28],0.2312320776851126
STX4,Syntaxin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.17 [0.86-1.57],0.3148935638718192
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.05 [0.88-1.25],0.6118542278223682
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.96 [0.83-1.12],0.5917308439339917
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.05 [0.94-1.16],0.387908378636018
STX4,Syntaxin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.07 [0.94-1.20],0.2989292613097616
STX4,Syntaxin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.16 [0.85-1.59],0.3352645348997324
STX4,Syntaxin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.82 [0.55-1.23],0.3445252552375155
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.15 [0.88-1.50],0.3191067627736992
STX4,Syntaxin-4,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.18 [0.90-1.54],0.2279209425190925
STX4,Syntaxin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.27 [1.10-1.45],0.0007921518200099
STX4,Syntaxin-4,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.24 [0.91-1.70],0.1725364329607359
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.04 [0.84-1.28],0.7277927781159161
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.03 [0.86-1.23],0.7397968386651708
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.17 [0.88-1.56],0.2783558866594955
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.17 [0.93-1.47],0.1862710154391644
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.00 [0.77-1.29],0.9996478142154956
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.89 [0.61-1.28],0.5302466093565025
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.01 [0.93-1.09],0.8777351482971083
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.91 [0.69-1.19],0.4701367385970895
STX4,Syntaxin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.31 [1.04-1.66],0.0224753694428585
STX4,Syntaxin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.18 [0.94-1.49],0.1600155816957635
STX4,Syntaxin-4,Chapter II Neoplasms,Melanocytic naevi,23493,171,0.81 [0.63-1.05],0.1047511740180379
STX4,Syntaxin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.98 [0.73-1.33],0.9078896369333982
STX4,Syntaxin-4,Chapter II Neoplasms,Melanoma in situ,18305,72,1.06 [0.75-1.50],0.7274839691969335
STX4,Syntaxin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,1.02 [0.76-1.36],0.9102818129834632
STX4,Syntaxin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.04 [0.84-1.30],0.7024951386896072
STX4,Syntaxin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.21 [1.01-1.45],0.0359080689457628
STX4,Syntaxin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.88 [0.63-1.21],0.4293198900665002
STX4,Syntaxin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,0.99 [0.77-1.28],0.9467903086961718
STX4,Syntaxin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.05 [0.96-1.14],0.2930028702222833
STX4,Syntaxin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.05 [0.97-1.14],0.1944617553267218
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.07 [0.91-1.26],0.3929945452591605
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.50 [1.23-1.82],7.266334342885277e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,1.19 [0.87-1.62],0.2717623377317697
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.11 [1.05-1.17],0.0002017617528444
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,1.43 [1.09-1.87],0.0087249192585329
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,0.42 [0.23-0.76],0.0044619772040731
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.11 [1.03-1.20],0.003980016006636
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.11 [1.03-1.19],0.0042836631046761
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,0.79 [0.56-1.11],0.1727146804943651
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.20 [1.11-1.30],4.418954963742635e-06
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,1.15 [0.89-1.49],0.2737628880825588
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,1.02 [0.73-1.43],0.8897466183082747
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23099,62,1.14 [0.82-1.60],0.434488666922502
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.85 [0.70-1.03],0.0918360768694504
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,0.96 [0.62-1.49],0.8578167713502046
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.79 [0.63-0.98],0.0300351179216108
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.74 [0.49-1.12],0.1584233408613279
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.32 [1.16-1.49],1.042055144109926e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,1.05 [0.83-1.32],0.6989166343885655
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.14 [0.94-1.38],0.1886314229308298
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17081,54,1.09 [0.75-1.59],0.6543743578490329
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,0.82 [0.54-1.24],0.3488169382968457
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,0.92 [0.74-1.14],0.4385133745323807
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.14 [1.02-1.28],0.018419189777836
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22742,241,0.91 [0.74-1.13],0.4009148822110411
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22669,168,1.12 [0.91-1.39],0.2792300993637211
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.10 [1.01-1.19],0.0224236259467485
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.10 [1.01-1.19],0.0300976192557608
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,1.00 [0.71-1.39],0.978412355036712
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22751,38,0.86 [0.50-1.47],0.581109262695769
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.14 [0.96-1.35],0.1237031959917392
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,1.20 [0.91-1.60],0.1981899688349107
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.06 [1.02-1.11],0.0072077043855511
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17211,184,0.99 [0.79-1.24],0.9144576225459758
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.13 [1.01-1.27],0.0370343435454084
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,1.22 [1.05-1.42],0.0095990922096091
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,1.36 [1.07-1.72],0.0114918946065522
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17178,151,1.20 [0.98-1.47],0.0799120255885964
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,1.15 [0.84-1.59],0.3762699418936841
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.11 [1.00-1.22],0.0522232702300811
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.32 [1.16-1.51],4.861097663144208e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.18 [1.03-1.35],0.0146997912305731
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.12 [1.01-1.24],0.0291335789756096
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,1.02 [0.80-1.30],0.8671999480293837
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,1.40 [1.10-1.78],0.0059411849560314
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.19 [1.07-1.33],0.0014384296550811
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,393,1.15 [1.01-1.32],0.0394164726497486
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21342,67,1.23 [0.91-1.66],0.1875058150730496
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.06 [1.02-1.10],0.0026623393643634
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,1.21 [0.68-2.15],0.5123867154865345
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22735,22,1.05 [0.57-1.92],0.8736108152740267
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,0.94 [0.87-1.01],0.0743555506830081
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,0.94 [0.87-1.01],0.0918396515110337
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,1.46 [0.95-2.25],0.0860254907225481
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23349,798,1.07 [0.96-1.18],0.2111256778067321
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.17 [1.10-1.25],1.5182694725477374e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.22 [1.05-1.43],0.0116896983744701
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22609,108,0.92 [0.67-1.26],0.5904896562255576
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22627,76,1.40 [1.10-1.79],0.0059309679107977
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22632,81,1.29 [0.99-1.68],0.0613329602498501
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17090,63,1.15 [0.83-1.60],0.3992570218975816
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,1.13 [0.91-1.40],0.2714067409033022
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,1.19 [0.94-1.50],0.1447448145967731
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.01 [0.85-1.19],0.9247450329125506
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,1.50 [1.21-1.85],0.0001974360344711
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,1.46 [1.14-1.88],0.0032035525837232
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.15 [1.09-1.22],1.4534899810630173e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,0.96 [0.81-1.13],0.6174196911427388
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21513,238,1.12 [0.94-1.33],0.2102956806367198
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,1.17 [1.06-1.28],0.0012033707953776
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23493,250,1.01 [0.83-1.21],0.9514976834683656
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,0.92 [0.76-1.12],0.4070343241522782
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.01 [0.93-1.09],0.8208132550662273
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22511,382,0.95 [0.81-1.11],0.5232404349400982
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22212,83,1.29 [0.98-1.70],0.0652051876537039
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.28 [1.09-1.50],0.002372683239284
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.03 [0.97-1.09],0.3837081293324919
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,AV-block,19000,617,1.10 [0.99-1.24],0.0835102650462518
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23541,541,1.02 [0.90-1.16],0.7883678038216959
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,1.23 [1.05-1.44],0.008834388032723
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18581,198,1.00 [0.81-1.24],0.9952018151892982
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18491,108,1.02 [0.77-1.36],0.8838657674680381
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23618,67,1.00 [0.68-1.48],0.988895060883952
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,1.09 [1.01-1.18],0.0203401842734278
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.09 [1.03-1.15],0.0022729915343684
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.04 [1.01-1.08],0.014404175953115
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22397,274,1.00 [0.83-1.20],0.9811772802072152
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Endocarditis,18464,81,0.91 [0.64-1.30],0.6166050378242175
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,1.17 [1.09-1.26],3.441180938312863e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.07 [1.03-1.11],0.0001268137754841
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.07 [1.03-1.11],0.000121141370663
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,0.95 [0.70-1.28],0.7228558805010203
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,1.36 [1.15-1.61],0.0002814990077222
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,1.48 [1.27-1.73],5.246776214810553e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.24 [1.16-1.33],3.604401687825159e-09
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22552,117,0.90 [0.67-1.22],0.5068742322273871
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.07 [1.01-1.13],0.0200577700422392
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23187,648,1.07 [0.96-1.20],0.2256509453524302
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,1.16 [1.02-1.32],0.0261478524333478
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22888,1057,1.07 [0.98-1.16],0.1577893383712333
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.12 [1.02-1.22],0.0161922358761223
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23456,222,1.08 [0.90-1.31],0.4014243101081023
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23565,371,0.99 [0.84-1.15],0.8551411566956819
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,1.11 [0.79-1.55],0.5446420739096873
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Other aneurysm,22225,96,1.12 [0.85-1.48],0.433692747669227
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Other arrhythmias,18861,478,1.15 [1.02-1.30],0.023971467110015
