Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.05 [0.72-1.53],0.8121342618198679
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.81 [0.54-1.22],0.3137573027445008
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.07 [0.94-1.22],0.2911326059439413
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.88 [0.66-1.16],0.3703783057051858
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.99 [0.91-1.08],0.802696955795402
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.92-1.09],0.9631295916627102
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.85 [0.72-1.01],0.059180494766242
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.86 [0.47-1.56],0.6154258307536917
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.89 [0.76-1.05],0.1774016729183251
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.02 [0.88-1.17],0.8307540599459331
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.83 [0.58-1.18],0.3016520589158853
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.91-1.11],0.9444405980645508
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.90 [0.69-1.18],0.4404626134222902
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.86 [0.73-1.00],0.0532201444973719
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.91 [0.71-1.17],0.4606382613967212
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.08 [0.91-1.27],0.3810645877296748
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,0.91 [0.78-1.06],0.2305469317717202
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.80 [0.53-1.20],0.2802784474580427
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.84 [1.19-2.85],0.0062051756106575
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,0.89 [0.76-1.05],0.1815588727817115
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.57 [0.26-1.28],0.1715850904686655
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.23 [0.83-1.82],0.3007296209021413
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.08 [0.68-1.73],0.7465332443856775
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.19 [0.97-1.46],0.1006074200546724
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.00 [0.73-1.35],0.9801414905781056
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.04 [0.61-1.77],0.8945907841593915
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.02 [0.56-1.86],0.9401179889997844
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.91 [0.59-1.42],0.6845435176118218
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.13 [0.60-2.12],0.6970560711729858
EPN1,Epsin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.00 [0.50-2.02],0.9970639508849694
EPN1,Epsin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,1.14 [0.89-1.45],0.2953940535843983
