Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.18 [0.64-2.18],0.5926828410605952
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.35 [0.74-2.43],0.3248680524279151
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.13 [0.92-1.39],0.2595946017781828
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.43 [0.93-2.18],0.0993412219479238
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.05 [0.92-1.20],0.4737624661465891
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.34 [1.17-1.54],2.5653322682536348e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.39 [1.08-1.79],0.0104550852344519
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.73 [0.69-4.32],0.24136160145037
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.14 [0.90-1.44],0.2810615687170374
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.38 [1.09-1.75],0.0074045338875494
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.15 [1.25-3.70],0.0054530310137238
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.24 [1.05-1.46],0.0107027859672728
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.83 [1.20-2.79],0.0048190541557677
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.37 [1.09-1.72],0.0070933292440434
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.25 [0.87-1.82],0.2301832679096364
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.98 [0.77-1.26],0.890618239931393
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.09 [0.87-1.36],0.4443221482005721
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.34 [0.75-2.42],0.3257784485245967
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.17 [0.39-3.57],0.7776058150579043
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.08 [0.85-1.37],0.5303169051549391
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.02 [0.40-2.64],0.9634952715809798
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.77 [0.82-3.82],0.1461238227092659
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.45 [1.06-5.68],0.0370195677248656
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.65 [1.13-2.42],0.0093215521554411
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.44 [0.89-2.34],0.1373657662103531
