Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.95 [0.79-1.14],0.6061971079039414
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.08 [0.91-1.28],0.3982667768052287
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.04 [0.97-1.11],0.2435667759860411
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.06 [0.94-1.19],0.3793592175545011
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.03 [0.99-1.07],0.1437192901635223
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.00 [0.96-1.04],0.879304197825586
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.98 [0.91-1.06],0.6491740245846045
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.95 [0.73-1.24],0.7101620362652855
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.01 [0.94-1.08],0.8290243480787602
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.00 [0.93-1.07],0.8954495647661433
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.06 [0.91-1.23],0.450744365109972
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.98 [0.94-1.04],0.5420924478246651
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.05 [0.93-1.18],0.4356591316384867
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.00 [0.93-1.07],0.9386326612551515
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.02 [0.92-1.14],0.657557990605878
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.03 [0.95-1.12],0.4626584589296244
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.00 [0.93-1.07],0.9357198224492546
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.06 [0.89-1.26],0.5086987312813342
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.00 [0.72-1.39],0.9922649697654154
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.00 [0.93-1.07],0.9814181045767418
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.13 [0.85-1.51],0.3989436820636982
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.11 [0.90-1.37],0.3340931417634178
NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.17 [0.93-1.48],0.1702046220963794
