Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.23 [0.92-1.63],0.1562473268658806
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.43 [1.08-1.89],0.0114573750406761
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.20 [1.09-1.33],0.0003417976779195
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.64 [1.35-2.00],1.0448871359690247e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.23 [1.15-1.31],2.4762554739730007e-10
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.14 [1.07-1.21],9.12471147581845e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.19 [1.06-1.34],0.0036674049672882
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.87 [1.20-2.90],0.0054368106644617
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.23 [1.10-1.38],0.0003284207043026
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.33 [1.19-1.48],2.878895765239214e-07
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.80 [1.40-2.30],3.423356582132755e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.21 [1.12-1.31],1.5447004571795137e-06
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.28 [1.06-1.54],0.0100508153498888
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.22 [1.10-1.36],0.0002074433782628
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.44 [1.21-1.72],4.728951252677882e-05
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.27 [1.12-1.44],0.0002127718376291
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.22 [1.10-1.36],0.0002351088330354
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.42 [1.08-1.88],0.0122034059684013
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,1.13 [0.68-1.90],0.6371177264042468
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.19 [1.06-1.33],0.0036481230078531
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.27 [0.81-1.99],0.2993101936432535
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.24 [0.88-1.74],0.228854191854291
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.05 [0.72-1.52],0.8147455755699029
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.19 [1.01-1.41],0.0415397245030019
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.29 [1.03-1.61],0.0281028752602394
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.57 [1.04-2.37],0.0302330310141188
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,2.09 [1.30-3.34],0.002155181505892
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.33 [0.97-1.83],0.0797541248263734
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.46 [0.86-2.49],0.1604923241560157
IDUA,Alpha-L-iduronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.16 [0.68-1.97],0.5817838702499921
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.80 [0.66-0.97],0.0259661265452065
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.64 [0.38-1.08],0.0927991005814959
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.74 [0.45-1.21],0.2326038059426211
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.72 [0.52-0.99],0.0419306926084945
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.05 [0.95-1.15],0.3314369539831704
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,1.23 [0.63-2.38],0.5463941109345354
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.10 [0.69-1.75],0.687455508216902
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.11 [0.72-1.70],0.634730837175655
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.11 [0.93-1.33],0.2394395871781921
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,0.97 [0.80-1.19],0.803113252314501
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,1.30 [0.86-1.98],0.2183234275832077
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,1.10 [0.88-1.38],0.4001740190092524
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,0.87 [0.73-1.04],0.1270254870989203
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,1.00 [0.87-1.15],0.9637485351483576
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,1.00 [0.86-1.17],0.9954437966771208
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,0.88 [0.57-1.37],0.5805496834706202
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,1.29 [0.81-2.04],0.2797297639688172
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23906,102,0.90 [0.62-1.30],0.5691541339359601
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Haemangioma, any site",23906,99,0.85 [0.59-1.23],0.3926345437307509
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.43 [1.16-1.76],0.0006948774846205
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,0.80 [0.51-1.27],0.3472424755074864
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18737,201,0.94 [0.73-1.23],0.6733021058759294
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18830,294,0.89 [0.71-1.10],0.2788922924086713
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.69 [1.12-2.55],0.0117134612427843
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18679,143,0.82 [0.60-1.11],0.2006532939133576
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18673,137,1.09 [0.79-1.51],0.5816838552235787
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18618,82,0.93 [0.62-1.41],0.7444415569947879
IDUA,Alpha-L-iduronidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19949,1413,0.88 [0.80-0.98],0.0142078395413827
