Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,1.17 [0.69-1.96],0.564023138724232
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.91 [0.80-1.04],0.1600064372192982
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.01 [0.68-1.52],0.950232540813816
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.44 [0.96-2.17],0.0808068730252956
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.13 [0.75-1.71],0.5474690976080314
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.76 [0.52-1.13],0.1791154580895711
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.27 [0.80-2.00],0.3146308977319654
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Melanoma in situ,18002,70,0.96 [0.54-1.72],0.9002869434006271
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,0.85 [0.51-1.40],0.5186875775703581
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,0.88 [0.60-1.29],0.5150157642904007
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,0.94 [0.67-1.32],0.7157932800410998
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.03 [0.64-1.65],0.9114134745241408
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,0.94 [0.61-1.43],0.7613033299022571
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,0.94 [0.81-1.08],0.3727429731224229
XRCC4,DNA repair protein XRCC4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,0.96 [0.84-1.10],0.5824433232393154
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.04 [0.79-1.36],0.7928710779210093
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.15 [0.73-1.79],0.5459129037074733
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.27 [0.74-2.18],0.3912967490490614
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.05 [0.96-1.15],0.266178510813328
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.25 [0.71-2.21],0.4327731375113962
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.33 [0.72-2.43],0.3589017038301582
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.05 [0.92-1.19],0.4843360318372557
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.05 [0.92-1.19],0.4675804656498924
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,0.95 [0.58-1.55],0.8263481623133306
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.18 [1.02-1.36],0.021374381031379
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.29 [0.83-2.02],0.2580089770334066
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.00 [0.57-1.74],0.9980106877302884
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,1.14 [0.62-2.08],0.6773592816856231
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,0.87 [0.66-1.15],0.3294947457815855
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,0.90 [0.44-1.85],0.7784795739593866
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,0.84 [0.61-1.15],0.2743125689639169
XRCC4,DNA repair protein XRCC4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,1.25 [0.75-2.09],0.3830027102267401
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,0.87 [0.67-1.13],0.2893891556427715
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21205,165,1.12 [0.78-1.62],0.5248259288682118
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.42 [1.03-1.95],0.0333735050268939
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16815,54,1.32 [0.72-2.43],0.3742871549715711
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21865,63,0.80 [0.42-1.51],0.4923471064648587
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,1.12 [0.81-1.55],0.4826564871914661
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,0.96 [0.78-1.17],0.6710804862345312
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22340,230,1.07 [0.78-1.46],0.6856477824208316
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22273,163,1.37 [0.98-1.91],0.0693974511818952
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.07 [0.93-1.23],0.3444409012580892
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.06 [0.92-1.22],0.4425616986440797
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,0.79 [0.43-1.43],0.4337902316699432
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22350,40,1.39 [0.70-2.73],0.3470650680889798
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.30 [0.99-1.72],0.0593534069050918
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.55 [0.96-2.52],0.0730559035872922
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.11 [1.03-1.20],0.008481908089941
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,16941,180,1.31 [0.94-1.83],0.1116693964994972
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.28 [1.05-1.55],0.0123210045281226
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.04 [0.78-1.39],0.7775121454094669
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,0.78 [0.45-1.33],0.3589374540786761
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16907,146,1.17 [0.80-1.72],0.4098267990544603
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",16825,64,1.41 [0.83-2.39],0.2043414750004506
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.13 [0.96-1.35],0.1504193628847545
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.28 [0.98-1.66],0.068445925555967
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,0.91 [0.70-1.18],0.460570168452017
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.08 [0.90-1.29],0.4021668506802779
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,0.92 [0.60-1.39],0.6874316940796015
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,0.82 [0.47-1.43],0.4809313264151452
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.13 [0.93-1.38],0.2212983697966252
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17143,382,1.00 [0.78-1.28],0.9966656680548442
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,1.07 [0.60-1.93],0.8141319272009239
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.08 [1.01-1.16],0.0219915932774792
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22329,19,1.14 [0.39-3.31],0.8142807083835599
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22330,20,1.40 [0.56-3.49],0.4749847591616041
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23043,1724,1.02 [0.91-1.15],0.6790924734104611
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23040,1720,1.03 [0.91-1.15],0.6689052848368088
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.57 [1.38-4.80],0.0029453922833546
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,22939,781,1.07 [0.90-1.27],0.4387870162442057
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.06 [0.94-1.20],0.3115550034036562
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.01 [0.75-1.36],0.9597041886463188
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22218,108,0.67 [0.40-1.10],0.1110293180833399
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22233,75,1.17 [0.69-1.98],0.5535412947546399
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22238,80,1.14 [0.68-1.91],0.629146972141736
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16824,63,0.90 [0.48-1.68],0.7481744271529909
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,0.95 [0.64-1.40],0.7904293126610706
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,0.92 [0.59-1.44],0.7179857084103647
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,0.88 [0.66-1.16],0.3617013175222489
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,0.98 [0.61-1.58],0.9264799358919544
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,0.80 [0.45-1.42],0.4436918927893531
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.17 [1.06-1.29],0.0020371786958895
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22460,350,1.01 [0.78-1.31],0.9104441027792772
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.08 [0.79-1.47],0.6244814358558224
XRCC4,DNA repair protein XRCC4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.16 [0.98-1.37],0.0813929135747016
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.07 [0.79-1.44],0.6567641796233956
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,0.85 [0.63-1.15],0.3033492272128761
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,1.03 [0.91-1.16],0.6733666044798494
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.91 [0.71-1.17],0.4791222430674771
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.15 [0.70-1.91],0.5761531297505056
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.18 [0.88-1.58],0.2661666149397064
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.95 [0.86-1.05],0.3507444519992482
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,AV-block,18651,597,1.04 [0.85-1.26],0.717217851692528
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,0.95 [0.77-1.18],0.6709415785097861
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.15 [0.86-1.55],0.351852600217618
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,0.83 [0.58-1.19],0.3122825918855672
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.85 [0.53-1.38],0.512022879270543
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,1.39 [0.81-2.41],0.2329239983904628
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.07 [0.94-1.22],0.3241671763013424
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.00 [0.91-1.10],0.9405055444134572
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.04 [0.98-1.10],0.1658493392349272
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22007,272,1.01 [0.75-1.35],0.9539860142629976
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,1.72 [1.13-2.61],0.0107326766483933
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.08 [0.95-1.23],0.237225515913616
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.09 [1.03-1.16],0.0032834052866087
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.09 [1.03-1.15],0.0041713304886161
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.09 [0.69-1.72],0.6987043445745851
XRCC4,DNA repair protein XRCC4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.53 [1.14-2.06],0.004667274075879
