Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.94 [0.67-1.33],0.732166192247115
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,0.92 [0.66-1.28],0.6244626026630729
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.91 [0.81-1.03],0.1320923459102516
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,0.85 [0.67-1.07],0.1572350588120478
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.91 [0.84-0.99],0.019641616270431
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.93 [0.86-1.01],0.0698614291836392
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.05 [0.91-1.21],0.5048788451049315
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.26 [0.75-2.11],0.3883043560189423
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.97 [0.85-1.12],0.7152838374548424
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.91 [0.79-1.03],0.1407707458293026
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,0.85 [0.64-1.14],0.2753800868603429
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.90 [0.82-1.00],0.0413744046548441
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.06 [0.84-1.34],0.6152592883424159
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.00 [0.88-1.14],0.9769362862972942
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,0.87 [0.71-1.07],0.1976306353612799
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.93 [0.80-1.09],0.3627369776896403
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,0.96 [0.84-1.09],0.5152179672364887
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,0.90 [0.64-1.25],0.5181701174532868
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.58 [0.81-3.09],0.1794542884738216
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,0.98 [0.85-1.13],0.7883163351832181
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,0.66 [0.39-1.12],0.1260950734503944
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,0.81 [0.54-1.22],0.3193825295577911
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,0.79 [0.50-1.23],0.2929530225983795
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,0.89 [0.73-1.09],0.2706016354098782
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.05 [0.80-1.38],0.7195494293841276
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,0.74 [0.46-1.19],0.2079783587592744
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.03 [0.59-1.80],0.9112812881742494
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.19 [0.80-1.78],0.3889474224379393
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.37 [0.70-2.67],0.3537286561349421
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.52 [0.77-2.99],0.2271178561003604
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,1.10 [0.85-1.42],0.477999888668838
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.36 [0.66-2.78],0.4065846582370748
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.09 [0.58-2.08],0.7849109360371171
KITLG,Kit ligand,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,1.22 [0.80-1.87],0.355109056546634
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.92 [0.82-1.03],0.1296238550114303
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.71 [0.74-3.96],0.2127242346429878
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.60 [0.90-2.85],0.112241892844586
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.18 [0.70-1.99],0.5314168122919668
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,0.96 [0.77-1.19],0.7085350806755635
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,0.99 [0.77-1.28],0.964985361501788
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.82 [0.50-1.34],0.4195554166139063
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.73 [0.56-0.95],0.0206371722236325
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.84 [0.67-1.06],0.1416524060870096
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.93 [0.79-1.11],0.4390055784257753
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,0.85 [0.70-1.03],0.0923136251875756
