Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,0.95 [0.75-1.20],0.6493219297405034
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.09 [0.89-1.34],0.3910907738738806
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.99 [0.91-1.07],0.7352019483002539
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.07 [0.92-1.23],0.3917498949386635
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.96 [0.91-1.01],0.0796947566657571
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,0.96 [0.91-1.01],0.0788449515598847
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.96 [0.88-1.05],0.4037880594874444
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.89 [0.63-1.27],0.5344394868141211
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.97 [0.89-1.06],0.5277931806457558
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.97 [0.89-1.06],0.5058824911837922
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.04 [0.87-1.25],0.6702066428189487
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,0.94 [0.88-1.00],0.0501994663489582
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.05 [0.91-1.21],0.4889293637741635
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.96 [0.88-1.05],0.374511959643127
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.08 [0.95-1.23],0.2564420843130374
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,0.98 [0.89-1.09],0.7466740849006577
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.99 [0.91-1.08],0.8229816209159071
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.10 [0.90-1.34],0.364134399971065
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.96 [0.62-1.49],0.866594306305551
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.98 [0.90-1.08],0.6973631257009918
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.18 [0.86-1.62],0.2926057203744707
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.25 [1.01-1.56],0.042100659694682
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.12 [0.86-1.46],0.3863919247324719
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.03 [0.91-1.18],0.6140702926808808
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,0.90 [0.75-1.08],0.2663188128901849
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.87 [0.62-1.23],0.4390602200147994
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.24 [0.93-1.66],0.1361661352151434
