Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.01 [0.82-1.25],0.8987153857901218
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.18 [0.97-1.44],0.091636243374066
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.98 [0.91-1.06],0.6745179299135774
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.06 [0.92-1.22],0.4400970002847372
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.04 [0.99-1.09],0.0858608822150066
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.01 [0.97-1.06],0.6030192338456044
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.12 [1.03-1.22],0.0112819461794376
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.94 [0.69-1.29],0.7086377926623206
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.04 [0.96-1.13],0.320712549741442
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.04 [0.96-1.13],0.3424868361455255
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.09 [0.92-1.30],0.323752687571612
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.02 [0.96-1.09],0.4556263418221304
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.09 [0.95-1.25],0.2255530955945714
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.11 [1.03-1.20],0.0066283923339561
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.06 [0.94-1.21],0.3456232896188023
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,0.95 [0.86-1.04],0.274858348224835
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.05 [0.97-1.13],0.240698283457063
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.18 [0.97-1.43],0.1064760998779707
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.03 [0.70-1.53],0.8720032907602149
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.03 [0.95-1.13],0.4432899873845246
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.43 [1.05-1.96],0.0234550199282519
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.17 [0.91-1.50],0.218082261390293
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.29 [0.99-1.69],0.0626670523057363
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.11 [0.98-1.25],0.1087612387844976
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,0.90 [0.76-1.06],0.2020563868972732
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.08 [0.81-1.45],0.5854796104536929
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.86 [0.61-1.21],0.3812393755619018
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.00 [0.79-1.27],0.97787708015765
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.12 [0.77-1.65],0.551137783228395
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,0.98 [0.65-1.46],0.9091424652555894
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.96 [0.83-1.12],0.6394193313007231
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.11 [0.73-1.68],0.6227223252700778
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.08 [0.74-1.58],0.6858540027546601
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.97 [0.75-1.24],0.8013432579797345
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.05 [0.98-1.12],0.1782630628682004
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.44 [0.91-2.29],0.1182130984629543
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.87 [0.61-1.23],0.4231166964236384
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.30 [0.96-1.76],0.0877292964220165
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.07 [0.93-1.22],0.3440851115556621
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.04 [0.89-1.21],0.6043003366598974
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.20 [0.89-1.62],0.2304267482572269
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,1.03 [0.88-1.22],0.6937111080998529
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.94 [0.82-1.08],0.3892472131033537
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.05 [0.95-1.16],0.3465719524185726
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.10 [0.98-1.24],0.1066976578582367
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.30 [0.94-1.80],0.1069343450477817
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.69 [0.48-0.98],0.0388713219598814
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.81 [0.60-1.08],0.1441674414838517
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23699,97,0.81 [0.60-1.08],0.1570431258504446
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.07 [0.92-1.25],0.383733061758309
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,1.41 [1.01-1.97],0.0421726932507817
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,1.07 [0.88-1.30],0.5197166820758721
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,0.97 [0.82-1.14],0.6828209550275955
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,0.80 [0.59-1.08],0.1402546161546127
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.10 [0.87-1.38],0.4422407566453715
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,0.97 [0.77-1.23],0.8108044095370861
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.83 [0.60-1.14],0.2458489902434016
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.96 [0.88-1.03],0.2372362986610706
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,0.89 [0.70-1.13],0.345691272014096
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.24 [0.95-1.61],0.1173083496585007
CD2AP,CD2-associated protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.10 [0.86-1.40],0.4587171928757977
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi,23603,170,0.90 [0.73-1.12],0.3594033025149107
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,0.99 [0.74-1.32],0.9606268361767926
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanoma in situ,18395,74,1.36 [0.99-1.86],0.0582990461256206
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.77 [0.57-1.03],0.0786317705854987
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,0.87 [0.70-1.09],0.2212265446433406
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.01 [0.84-1.22],0.9138352012176392
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,0.80 [0.60-1.07],0.1349696090573038
CD2AP,CD2-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23597,137,1.15 [0.91-1.46],0.2336251088603019
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,0.93 [0.86-1.01],0.0991862217918198
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19634,1272,0.95 [0.87-1.03],0.1812202933328435
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,0.98 [0.84-1.15],0.8343357977444552
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.01 [0.78-1.31],0.9173158294615475
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23217,72,1.06 [0.77-1.47],0.7208997710911216
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.02 [0.97-1.08],0.4595178528848915
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.64 [1.18-2.28],0.0031227886338329
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,0.59 [0.39-0.89],0.011356622012769
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.99 [0.92-1.07],0.8598362827280299
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.99 [0.92-1.07],0.839716582782278
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,1.03 [0.78-1.35],0.8520100754896931
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.08 [0.99-1.17],0.0815170446740896
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23360,103,1.26 [0.97-1.65],0.0844085874832851
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,1.50 [1.12-2.02],0.0067759557842954
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23206,61,0.97 [0.67-1.39],0.8611460528822652
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,0.73 [0.62-0.86],0.0001466871448511
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,0.95 [0.63-1.43],0.8063803867887742
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,0.66 [0.55-0.79],9.625049807085289e-06
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22464,77,1.05 [0.76-1.44],0.7730187609758036
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.15 [1.00-1.33],0.0504192641758701
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,1.18 [0.95-1.47],0.124018376704281
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.23 [1.01-1.50],0.0359819688624956
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17149,56,1.16 [0.80-1.68],0.4241197251111737
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22355,65,0.85 [0.59-1.20],0.3518158820931391
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21589,225,1.01 [0.84-1.22],0.9154260892878044
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23225,612,0.94 [0.84-1.05],0.272531668377832
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22855,242,0.87 [0.72-1.05],0.1389252351582772
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22779,166,1.07 [0.86-1.33],0.5297825754520575
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.14 [1.05-1.24],0.0016302316699716
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.12 [1.03-1.21],0.0084363507273691
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17166,73,0.98 [0.70-1.37],0.908943162510321
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,0.76 [0.48-1.21],0.2425447466312339
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.24 [1.05-1.47],0.0104458095024803
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,1.46 [1.08-1.97],0.0134750923799686
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.05 [1.01-1.10],0.0250914960850331
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.06 [0.87-1.30],0.5652499852216823
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.13 [1.01-1.27],0.0377783817930644
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.01 [0.86-1.20],0.8785530145316802
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,0.85 [0.63-1.14],0.2755014386166514
