Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,2.08 [1.34-3.22],0.0011462822590331
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.54 [1.00-2.37],0.0475455429114045
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.56 [1.33-1.83],5.7350899415289566e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.61 [1.18-2.20],0.002516838781943
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.48 [1.33-1.64],1.681669643738561e-13
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.48 [1.33-1.64],1.1355069607714049e-13
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,1.48 [1.23-1.78],4.377157651145526e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,2.68 [1.42-5.04],0.0022250384170928
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.73 [1.44-2.08],3.517805206662273e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.02 [1.70-2.40],1.6349330602754089e-15
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.28 [1.57-3.33],1.678797421033601e-05
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.49 [1.31-1.70],1.215426164320596e-09
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.50 [1.87-3.36],9.212598028162703e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.47 [1.24-1.75],9.059723147847458e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.48 [1.12-1.96],0.0056253944789443
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.69 [1.38-2.07],2.6941963206967e-07
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.72 [1.45-2.04],5.798020834941602e-10
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.55 [1.00-2.38],0.0476148428974006
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.16 [0.49-2.75],0.743089730094963
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.66 [1.39-2.00],5.27476956958352e-08
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.35 [0.67-2.71],0.4004302116925907
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,3.22 [1.97-5.29],3.4548820567336464e-06
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.94 [1.69-5.10],0.0001277165565587
ADGRE2,Adhesion G protein-coupled receptor E2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.96 [1.50-2.56],7.598708449007146e-07
