Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21757,165,1.13 [0.91-1.42],0.2653120825668494
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22754,177,0.97 [0.78-1.20],0.7707696252739332
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22512,1357,1.09 [1.01-1.18],0.0258966636253405
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22765,361,1.07 [0.92-1.24],0.4124317896200438
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22092,3331,1.06 [1.01-1.11],0.0282867405715863
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22067,3368,1.13 [1.07-1.19],2.2802145119743407e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22562,1007,1.05 [0.96-1.15],0.3176253478209697
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22693,74,0.86 [0.61-1.21],0.3900835429014186
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20626,1077,1.08 [0.99-1.18],0.0913842284477959
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19896,1190,1.11 [1.02-1.21],0.0136753947398684
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19636,243,1.09 [0.91-1.32],0.3486710970715281
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,2178,1.14 [1.07-1.22],3.085037568042849e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19563,393,1.16 [1.01-1.34],0.0414426315758353
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22756,1201,1.04 [0.95-1.13],0.4119912673721559
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,22853,449,1.04 [0.91-1.20],0.544366067658975
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22012,857,1.08 [0.98-1.19],0.1166541126980026
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22775,1183,1.07 [0.98-1.16],0.1452275478560505
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,179,0.98 [0.79-1.21],0.8225932261758223
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22890,50,1.04 [0.69-1.58],0.8471190416313544
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1039,1.04 [0.95-1.14],0.4074778158439563
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22687,68,1.30 [0.94-1.82],0.1166744449738582
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22827,118,1.25 [0.96-1.63],0.0924112664423018
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22809,100,1.33 [1.00-1.77],0.0473055087416352
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21623,468,1.12 [0.98-1.28],0.0880645435086118
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21432,277,1.30 [1.10-1.54],0.0024386763372479
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21643,88,1.03 [0.76-1.40],0.8608408030510577
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22871,64,1.08 [0.76-1.54],0.6541471552024303
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22837,136,0.91 [0.71-1.17],0.4494325881721067
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,22749,48,0.88 [0.57-1.34],0.5373363630038073
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22750,49,0.89 [0.58-1.35],0.5760838502095512
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,22591,326,0.82 [0.70-0.97],0.0179244570585761
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22823,43,0.93 [0.60-1.45],0.7507894771657068
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22791,52,0.86 [0.57-1.29],0.4725431234494313
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,22846,123,0.73 [0.56-0.95],0.0200263133505508
LPO,Lactoperoxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22536,1577,1.04 [0.96-1.12],0.3280608040519607
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,22890,31,1.04 [0.62-1.76],0.8754134953486253
