Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,4.02 [2.45-6.60],3.885136666575865e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,2.44 [1.46-4.10],0.0007254451154677
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,2.50 [2.06-3.03],1.7095178296906546e-20
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,2.24 [1.54-3.24],2.203559971631392e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,2.15 [1.89-2.44],6.5402812237543594e-31
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,3.02 [2.67-3.43],2.137035485610194e-66
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,2.99 [2.41-3.71],4.655231977690346e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,3.86 [1.90-7.83],0.000186412344043
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,3.55 [2.85-4.42],2.2093710730094478e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,5.23 [4.32-6.34],3.1045550764563854e-64
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,4.77 [3.03-7.52],1.5705650008860532e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,2.91 [2.49-3.40],9.32302921214421e-41
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,6.27 [4.53-8.68],2.295105594669629e-28
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,2.75 [2.25-3.36],8.587283252252779e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.98 [1.41-2.78],8.299371363279516e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,3.15 [2.51-3.96],9.034077402343842e-23
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,2.82 [2.31-3.45],6.171508904327103e-24
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,2.47 [1.46-4.19],0.0007540817756937
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,2.63 [1.01-6.83],0.0475968941976958
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,2.84 [2.29-3.52],3.1683448945652178e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,0.96 [0.38-2.42],0.9320208757947014
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,3.80 [2.09-6.90],1.1979114608521968e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,4.77 [2.59-8.78],5.132999396432952e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,3.22 [2.34-4.42],5.09804214773382e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,2.65 [1.71-4.10],1.1641265361063068e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,4.37 [2.21-8.64],2.193298269175753e-05
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,2.80 [1.23-6.36],0.0137343010750807
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.84 [0.99-3.45],0.0553973008522188
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,2.71 [1.02-7.23],0.0456477849435924
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.81 [0.65-5.04],0.2584495687781062
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,0.81 [0.53-1.25],0.3466504066169074
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,0.34 [0.10-1.14],0.0814095858221374
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,0.49 [0.16-1.51],0.2153770021071638
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,0.84 [0.41-1.71],0.6243227180345484
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.19 [0.98-1.45],0.0816486074979269
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,1.76 [0.47-6.58],0.4000060771145713
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,7.51 [3.91-14.44],1.4216049015399595e-09
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,3.83 [1.81-8.12],0.0004508455429688
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.55 [1.07-2.23],0.0189112673093912
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,1.54 [1.02-2.34],0.0406977175913987
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.60 [0.25-1.46],0.2628397255465381
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.83 [0.51-1.36],0.4645930320459647
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,1.02 [0.69-1.50],0.9342749442061932
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,1.28 [0.95-1.71],0.1026513977459316
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,1.46 [1.06-2.02],0.0222095887420021
