Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.39 [1.04-1.86],0.0283210712244426
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.20 [0.92-1.57],0.1841427933937476
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.23 [1.12-1.36],2.973042059848828e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.32 [1.09-1.61],0.0046495915195112
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.18 [1.11-1.26],2.170468896733904e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.12-1.27],2.1329988484283897e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.02 [0.91-1.14],0.7671643420407364
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.29 [0.85-1.95],0.2251753612093187
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.38 [1.24-1.54],7.663359804217954e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.38 [1.08-1.76],0.0090380290278789
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.23 [1.14-1.33],1.5625808285923308e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.31 [1.09-1.58],0.0043995055624405
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.06 [0.95-1.17],0.2876026733605865
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.36 [1.14-1.62],0.0005046691501534
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.33 [1.17-1.50],1.1692041440651484e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.33 [1.19-1.48],2.7175233004282854e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.21 [0.92-1.58],0.1645826169980378
