Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21983,170,1.25 [0.80-1.93],0.3259932262674756
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22985,184,1.64 [1.12-2.40],0.0111920898055117
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22744,1369,1.45 [1.25-1.69],9.571412042679278e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Candidiasis,22997,368,1.35 [1.01-1.81],0.043904678262338
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22323,3371,1.25 [1.13-1.38],8.433100529676665e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22283,3384,1.35 [1.23-1.49],1.2335307291699982e-09
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22788,1014,1.30 [1.09-1.56],0.0040517074102221
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22918,77,1.62 [0.87-3.01],0.1248301848907707
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20832,1085,1.50 [1.27-1.78],1.8194178166345248e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20106,1205,1.70 [1.46-1.97],6.939164227302007e-12
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19834,246,1.51 [1.07-2.14],0.020102772182354
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16178,2216,1.34 [1.18-1.51],2.819316488879242e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19759,391,1.73 [1.34-2.25],3.073012351594338e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22986,1212,1.35 [1.14-1.58],0.0003521564363828
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,23083,454,1.31 [1.00-1.71],0.0463723893415532
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22243,868,1.61 [1.35-1.93],1.858996100301884e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23008,1195,1.39 [1.18-1.63],7.804954903250769e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21960,186,1.63 [1.11-2.38],0.0121128399219389
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23120,50,0.75 [0.32-1.76],0.5067084820694367
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22859,1046,1.43 [1.20-1.69],6.171817982333153e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22910,69,1.37 [0.72-2.61],0.3409927871648717
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23061,115,1.32 [0.77-2.25],0.3102228144894894
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,97,1.20 [0.66-2.17],0.5463489344353858
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21846,471,1.84 [1.46-2.33],3.171997034207057e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21652,277,1.11 [0.78-1.58],0.5495793445146092
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21861,87,1.48 [0.82-2.68],0.1922378908316828
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23102,67,2.49 [1.51-4.11],0.0003723434681676
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23065,140,1.01 [0.61-1.66],0.9750139327659192
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral warts,22976,51,1.29 [0.58-2.88],0.5271885442978335
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22973,48,0.93 [0.40-2.17],0.8587017440817628
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm,22812,331,0.86 [0.62-1.20],0.3897256812398344
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23051,43,1.02 [0.41-2.51],0.9729486172668466
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23019,52,0.58 [0.25-1.35],0.2041490891154743
ANXA5,Annexin A5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23073,125,0.92 [0.54-1.58],0.7668181070985535
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22763,1584,1.03 [0.89-1.20],0.6755341139797109
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of meninges,23120,32,1.67 [0.67-4.16],0.2744430362569957
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23059,63,1.93 [1.04-3.58],0.0361905186049727
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23105,75,1.23 [0.63-2.39],0.5474479168862388
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23097,428,1.23 [0.93-1.63],0.1381092893172957
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,328,1.04 [0.75-1.44],0.8247452125663186
ANXA5,Annexin A5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22995,77,0.86 [0.44-1.72],0.6776969820263179
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23090,268,0.74 [0.51-1.07],0.1092301965215538
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Rectum,23051,403,0.84 [0.62-1.13],0.2557148756725247
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23005,700,1.13 [0.91-1.41],0.2728549317038644
ANXA5,Annexin A5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23080,540,1.17 [0.91-1.50],0.2208808905433301
ANXA5,Annexin A5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17976,70,1.11 [0.56-2.23],0.7619683154001744
ANXA5,Annexin A5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17976,70,1.34 [0.67-2.67],0.4053058510309533
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23089,97,0.96 [0.52-1.77],0.9005528747874608
ANXA5,Annexin A5,Chapter II Neoplasms,"Haemangioma, any site",23089,94,1.05 [0.57-1.93],0.8747564501120737
ANXA5,Annexin A5,Chapter II Neoplasms,Lung cancer and mesothelioma,15392,337,1.10 [0.80-1.53],0.5569634041553473
ANXA5,Annexin A5,Chapter II Neoplasms,Lymphoid leukaemia,17970,64,1.15 [0.56-2.38],0.7011561647738039
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18099,193,1.12 [0.73-1.71],0.6061092239829077
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18192,286,1.23 [0.88-1.73],0.2228006819370915
