Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22787,179,2.89 [2.24-3.75],6.9148663746688395e-16
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23823,191,1.94 [1.45-2.59],6.520170503096024e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23579,1422,1.77 [1.59-1.98],3.493895416620028e-24
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23837,380,2.04 [1.67-2.49],4.620760173344957e-12
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23143,3490,1.78 [1.66-1.92],4.346668947732926e-55
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23102,3505,1.97 [1.84-2.11],2.4508102543227728e-82
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23621,1052,2.12 [1.87-2.39],1.4392070291405737e-33
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23758,81,2.61 [1.75-3.87],2.0986774275873977e-06
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21613,1125,2.53 [2.27-2.83],1.428156853263544e-60
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20849,1246,2.63 [2.37-2.92],2.8199297741133276e-75
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20573,253,2.91 [2.32-3.66],4.766048021535722e-20
