Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,0.88 [0.58-1.33],0.5372281711184559
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.09 [0.74-1.58],0.6690438983464808
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.18 [1.03-1.35],0.0147427933011734
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.26 [0.98-1.62],0.0725580598602636
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.07 [0.98-1.17],0.1160255486282403
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.20 [1.10-1.30],3.063591160056366e-05
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.01 [0.86-1.19],0.8960498186339616
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.65 [1.04-2.64],0.0348310379461363
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.15 [0.98-1.34],0.0769702339003546
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.27 [1.10-1.46],0.0009030166460662
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.23 [0.90-1.69],0.1910737706537708
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.14 [1.02-1.27],0.0161670268363066
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.20 [0.93-1.55],0.1636919501708915
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.03 [0.89-1.20],0.6577342583046837
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.27 [1.01-1.59],0.0401015380420318
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.10 [0.92-1.31],0.2872572655450796
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.09 [0.94-1.26],0.2758678246203349
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.07 [0.73-1.56],0.7299530802257872
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.63 [0.89-2.99],0.1126066959697188
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.15 [0.98-1.34],0.0891421166085913
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.97 [0.51-1.85],0.9349454886944182
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.17 [0.73-1.88],0.5165627304813497
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.33 [0.82-2.18],0.2495722169889159
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.27 [1.01-1.58],0.0386310694634313
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.26 [0.94-1.70],0.1213204941718084
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.56 [0.96-2.54],0.0706171217720898
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.04 [0.56-1.92],0.9023886469734844
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.25 [0.84-1.87],0.2704413831434715
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.21 [0.62-2.39],0.5762410440687854
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.46 [0.81-2.64],0.204303751813871
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.22 [0.94-1.59],0.1419112111272108
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.80 [0.37-1.73],0.5775850477029758
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,1.53 [0.85-2.77],0.1579969202336751
REG3G,Regenerating islet-derived protein 3-gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.96 [0.60-1.54],0.877654335389489
