Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,0.91 [0.66-1.24],0.535088778748981
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.41 [1.07-1.85],0.0146338698376559
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,0.99 [0.89-1.10],0.8507182979684144
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.20 [0.98-1.48],0.073865448102725
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.12 [1.05-1.20],0.0011630490672519
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.04 [0.97-1.11],0.303919686304866
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.10 [0.97-1.25],0.1341866615509807
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.54 [1.04-2.30],0.031944009977111
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.23 [1.09-1.38],0.0006921182084856
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.06 [0.94-1.19],0.3252664924901036
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.13 [0.87-1.46],0.3508345843149768
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.05 [0.96-1.15],0.2486776613986892
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.04 [0.85-1.28],0.6988059276068996
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.18 [1.06-1.32],0.0038842925675285
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.12 [0.93-1.35],0.2196934860381386
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.04 [0.91-1.19],0.5612506814154452
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.22 [1.09-1.37],0.0004262737074993
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.41 [1.07-1.86],0.0141837403703617
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.75 [0.42-1.34],0.3379829114221197
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.23 [1.09-1.39],0.0007429431556717
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.40 [0.88-2.21],0.1523210537553431
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.97 [1.44-2.70],2.343346655666529e-05
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.78 [1.24-2.57],0.0018741915881374
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.12 [0.93-1.34],0.2393801179360702
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.79 [0.62-1.02],0.0671308224526313
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.21 [0.79-1.85],0.3773364000158036
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.84 [1.20-2.81],0.0048365773048212
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.85 [0.60-1.20],0.3525228865577089
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.81 [0.46-1.45],0.4826963708698815
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.26 [0.73-2.17],0.4113314574649009
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.97 [0.77-1.21],0.7592991343455454
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.75 [0.39-1.42],0.3726883931090847
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,0.95 [0.53-1.68],0.8500054982329305
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.34 [0.96-1.88],0.0895522909767379
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,0.96 [0.87-1.07],0.4863596414935383
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.67 [0.89-3.13],0.1120689378919739
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.29 [0.80-2.10],0.2971927592954034
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,0.97 [0.61-1.55],0.8989132014460758
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.01 [0.83-1.23],0.9030197307701844
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.06 [0.85-1.33],0.5789738577411556
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.23 [0.80-1.89],0.3486099516187917
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.01 [0.79-1.30],0.9082853165613424
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.94 [0.77-1.15],0.5505532539454695
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,0.91 [0.78-1.06],0.2287038357858948
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.01 [0.85-1.20],0.9298573227515434
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,3.79 [3.01-4.76],3.1342275574121703e-30
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.64 [1.88-3.72],2.098075422262197e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,0.81 [0.54-1.24],0.3373238568566507
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Haemangioma, any site",23975,98,0.87 [0.57-1.34],0.5360946447402315
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,0.89 [0.71-1.12],0.3227203283937441
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,3.69 [2.90-4.69],1.531774071021568e-26
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,0.88 [0.65-1.20],0.417206049006281
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.12 [0.88-1.43],0.3532355358797799
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,2.10 [1.45-3.04],8.989796739432034e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.09 [0.77-1.54],0.6440494029609634
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.07 [0.75-1.53],0.7030079539451118
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,0.73 [0.45-1.18],0.197997540462261
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,1.10 [0.98-1.23],0.0964155900195351
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,0.78 [0.54-1.11],0.1645438646299568
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.22 [0.82-1.83],0.3251526632483262
CD22,B-cell receptor CD22,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,0.80 [0.54-1.17],0.2434288731923975
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanocytic naevi,23878,170,1.02 [0.74-1.41],0.893465758625098
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.04 [0.67-1.60],0.865383218751835
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanoma in situ,18615,74,0.72 [0.43-1.19],0.1983840635213716
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.93 [2.24-3.84],3.992456344149422e-15
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.77 [2.21-3.47],5.247327527994316e-19
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.79 [0.59-1.05],0.10243669785443
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.61 [1.94-3.52],2.1939937807398048e-10
CD22,B-cell receptor CD22,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,0.86 [0.60-1.22],0.3991318167079416
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,0.94 [0.83-1.06],0.3244385410156734
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,0.94 [0.84-1.06],0.333887276685812
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.78 [1.45-2.18],4.3451698720771e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.97 [0.67-1.41],0.8666500705395848
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23493,73,1.29 [0.80-2.09],0.2987945543401541
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.14 [1.05-1.23],0.0009757860836136
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22725,62,0.59 [0.35-1.00],0.0516622078570044
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23580,53,2.09 [1.34-3.25],0.00115240818672
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.04 [0.93-1.16],0.4834274212765572
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.04 [0.93-1.16],0.4709031530346551
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22248,104,1.08 [0.72-1.60],0.7214677600709287
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.18 [1.05-1.34],0.00582514107442
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23631,104,0.76 [0.50-1.16],0.2041187165637081
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,0.90 [0.55-1.46],0.6651490234548876
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23481,61,2.09 [1.34-3.26],0.0012417764163143
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23842,315,1.58 [1.28-1.94],1.558365757710761e-05
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23910,48,2.13 [1.29-3.54],0.0033252121426584
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.69 [1.36-2.11],2.951162804069654e-06
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22741,78,1.01 [0.64-1.60],0.9703438318286332
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,0.95 [0.77-1.18],0.6377668917965269
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21954,165,0.70 [0.50-0.99],0.0413144072536966
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,0.51 [0.37-0.69],1.9091449009683523e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17387,58,0.84 [0.48-1.47],0.5325242991609282
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22617,64,0.77 [0.45-1.30],0.3226536908249316
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21840,227,0.78 [0.59-1.03],0.0775109165216517
