Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21957,170,1.15 [0.96-1.37],0.1282521294928257
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22959,184,0.88 [0.70-1.12],0.3061644675377379
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22719,1366,1.00 [0.92-1.07],0.9051043397941538
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22971,368,0.93 [0.79-1.09],0.3704701326095072
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22299,3367,0.99 [0.94-1.03],0.5527141049285125
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22258,3384,0.97 [0.92-1.02],0.2267533592745572
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22762,1012,1.07 [0.99-1.16],0.1052897961572597
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22892,77,0.73 [0.48-1.12],0.1487885186972971
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20808,1085,0.96 [0.88-1.05],0.3497750683927803
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20085,1206,1.01 [0.94-1.10],0.7519004167358678
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19808,245,0.85 [0.69-1.05],0.1426600033675343
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16169,2216,0.97 [0.91-1.03],0.2651262919960768
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19737,390,0.97 [0.84-1.12],0.6749417271853858
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22960,1210,1.04 [0.96-1.12],0.3642867402117573
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,23057,454,0.96 [0.84-1.10],0.5858684381466646
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22219,866,1.04 [0.95-1.14],0.4088724192323776
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22982,1195,1.00 [0.92-1.09],0.9819150465479414
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21936,186,0.89 [0.71-1.12],0.3267189577158093
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23094,51,1.05 [0.73-1.52],0.7836961278861431
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22833,1046,0.96 [0.88-1.05],0.4128008861752316
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22884,69,1.02 [0.74-1.42],0.8920594082250456
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23035,114,0.87 [0.64-1.17],0.3614503211724517
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23017,96,0.74 [0.51-1.07],0.1066057102624534
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21823,470,0.94 [0.82-1.08],0.3736271529258667
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21630,277,0.91 [0.75-1.09],0.3118555805092531
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21837,87,0.67 [0.44-1.01],0.0577700932584419
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23076,67,1.11 [0.82-1.49],0.5061173442572044
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23040,138,0.92 [0.71-1.19],0.5336784190529529
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Viral warts,22953,51,0.79 [0.49-1.29],0.3483735751465265
HSP90B1,Endoplasmin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22948,46,0.72 [0.42-1.25],0.2397225599897954
