Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,0.94 [0.78-1.14],0.5273784584195473
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.04 [0.87-1.25],0.6564279937847081
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.01 [0.94-1.08],0.8393466194367752
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.11 [0.98-1.26],0.1032957643867589
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.04 [0.99-1.08],0.1024215318366883
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.00 [0.96-1.04],0.8999424346010828
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.04 [0.96-1.12],0.3642020319224915
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.91 [0.68-1.20],0.5020827131074379
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.04 [0.97-1.13],0.2515880981305859
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.00 [0.93-1.07],0.9676489184550192
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.09 [0.93-1.27],0.2924606504550149
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.99 [0.94-1.05],0.8232330420695455
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.05 [0.93-1.19],0.4205733577021505
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.04 [0.97-1.11],0.2940695149537957
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.10 [0.98-1.23],0.1110267441411775
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.98 [0.90-1.07],0.62953399305513
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.03 [0.96-1.11],0.4066961743483367
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.03 [0.86-1.23],0.7669917297863461
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.22 [0.87-1.71],0.2432555285410634
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.04 [0.96-1.12],0.339493314838293
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.11 [0.83-1.50],0.4738853430221045
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.28 [1.02-1.60],0.0325170551281819
