Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.13 [0.93-1.37],0.2280481464676084
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.08 [0.89-1.30],0.4354330507793621
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.04 [0.97-1.12],0.2428486524700228
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.09 [0.95-1.24],0.2208537748621099
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.06 [1.02-1.11],0.0070296509212355
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.98-1.07],0.3495488686448775
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.06 [0.98-1.15],0.1402070848372458
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.79 [0.58-1.06],0.110852606502589
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.07 [0.99-1.16],0.0883466668146747
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.04 [0.97-1.12],0.2725729032497301
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.07 [0.91-1.26],0.40011714821055
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.01 [0.96-1.07],0.6959205731741334
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.12 [0.99-1.27],0.0796877175119888
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.06 [0.99-1.14],0.0959238434174212
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.10 [0.97-1.24],0.1252974789706231
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.04 [0.95-1.13],0.4280531868887036
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.07 [0.99-1.15],0.0703819616031607
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.07 [0.89-1.29],0.4699049885162356
