Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19121,137,0.62 [0.34-1.13],0.1219691015402631
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19946,152,0.72 [0.41-1.26],0.246854026494367
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19743,1136,0.96 [0.79-1.17],0.6857542589918337
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19958,294,1.17 [0.79-1.72],0.4306133476795289
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19369,2827,1.03 [0.91-1.17],0.6439403298948378
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19358,2866,1.04 [0.92-1.18],0.5355501687693446
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19781,852,0.96 [0.76-1.21],0.7121967137750475
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19899,65,0.32 [0.13-0.78],0.0126768329901763
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18105,886,1.06 [0.84-1.32],0.6339989202417033
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17450,971,0.92 [0.74-1.14],0.4396539262859318
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17281,197,1.06 [0.66-1.71],0.8005662461384786
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14028,1855,0.92 [0.78-1.07],0.2832598985898754
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17223,325,0.92 [0.63-1.35],0.6801582392340089
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19949,1020,0.98 [0.80-1.21],0.8614696746546069
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,20032,368,1.23 [0.87-1.74],0.2344141190719327
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19322,715,0.89 [0.69-1.15],0.3698287187794561
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19968,984,0.98 [0.79-1.21],0.8429599005452071
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19083,154,0.67 [0.38-1.18],0.169341086326296
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20067,42,1.06 [0.38-2.98],0.9097829124347452
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19836,852,1.05 [0.83-1.32],0.6927831445293524
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,54,1.47 [0.62-3.49],0.3786481116452913
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20007,98,1.09 [0.56-2.10],0.7985900607857369
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19992,83,1.01 [0.49-2.08],0.9728851893176328
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18995,388,0.89 [0.63-1.26],0.5121735782613074
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18838,231,1.10 [0.71-1.70],0.6652205467164218
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18996,67,1.67 [0.79-3.56],0.1827292994572955
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20050,58,1.71 [0.77-3.78],0.1855049097861394
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20019,121,0.83 [0.44-1.55],0.551476789016941
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral warts,19943,45,0.60 [0.21-1.73],0.348992375413223
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19943,45,1.87 [0.76-4.60],0.1755053906610046
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,19809,291,0.81 [0.55-1.22],0.3173994487996683
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20008,42,1.10 [0.40-3.05],0.8549032086664171
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19976,46,1.10 [0.42-2.88],0.8493506521046577
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20029,102,0.48 [0.24-0.97],0.041722718025668
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19748,1378,1.05 [0.87-1.25],0.6280795191901509
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of meninges,20067,26,0.91 [0.24-3.42],0.8832921012852584
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20015,57,0.53 [0.21-1.37],0.1902264046564634
