Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22320,173,1.15 [0.89-1.48],0.2751747358620155
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23342,183,0.99 [0.77-1.27],0.9445940223165008
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23096,1399,0.99 [0.91-1.09],0.8695447174582702
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23352,373,1.03 [0.87-1.23],0.7136263500417384
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22667,3424,1.00 [0.94-1.05],0.8684147535701717
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.02 [0.97-1.08],0.4005101553314448
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23145,1027,1.03 [0.93-1.15],0.5427750050761139
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23279,77,0.92 [0.62-1.35],0.6603820344190073
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,0.93 [0.84-1.03],0.193758829517154
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.00 [0.91-1.10],0.991932808200082
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20139,249,1.15 [0.93-1.42],0.1892212523055278
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16428,2241,1.03 [0.96-1.11],0.3626059890807563
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20069,403,1.11 [0.94-1.31],0.2024778999903852
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23343,1225,1.03 [0.94-1.14],0.4958912869451871
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,463,1.06 [0.91-1.24],0.4752376384684442
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22581,884,0.93 [0.83-1.05],0.2408802092294127
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23364,1217,0.96 [0.87-1.06],0.3934393232553145
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,185,0.98 [0.77-1.26],0.8833542440327451
