Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.17 [0.72-1.91],0.516270465434397
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.65 [0.71-3.84],0.2436743031463595
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.67 [1.39-2.02],9.415755593961628e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,0.98 [0.41-2.33],0.9591854167729622
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.70 [0.97-2.98],0.0631299958909883
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.62 [0.87-3.01],0.127501032280062
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.38 [1.04-1.85],0.0279348613464525
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.13 [0.75-1.68],0.5633669192938127
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,2.92 [1.79-4.76],1.825462362931521e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.93 [0.99-3.77],0.0547135069470917
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.30 [0.77-2.20],0.320586954746011
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,0.96 [0.39-2.40],0.9362405025147894
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.41 [0.59-3.35],0.4358246925894492
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.99 [0.69-1.42],0.9695660497615404
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.66 [0.24-1.78],0.4082818548861465
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.44 [0.64-3.28],0.3784653418344151
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.35 [0.76-2.39],0.305602724825211
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.92 [0.77-1.08],0.305716901019627
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,0.37 [0.10-1.31],0.1230530343792326
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,2.04 [1.07-3.90],0.0302941222056756
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,0.99 [0.46-2.13],0.9776078711957084
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.26 [0.93-1.70],0.1350395756169264
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.24 [0.87-1.76],0.2274440405671068
EGFLAM,Pikachurin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,0.75 [0.34-1.67],0.486097842775345
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.93 [0.62-1.39],0.7337005535912711
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,0.70 [0.50-0.98],0.0373076268840343
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,0.89 [0.69-1.14],0.3495678289570415
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,0.99 [0.74-1.31],0.9359453159413552
EGFLAM,Pikachurin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.44 [0.69-3.00],0.3309033897466987
EGFLAM,Pikachurin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,0.80 [0.36-1.81],0.5992022507199208
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,1.09 [0.55-2.17],0.808642807201541
EGFLAM,Pikachurin,Chapter II Neoplasms,"Haemangioma, any site",20471,76,1.01 [0.50-2.06],0.97745287867825
EGFLAM,Pikachurin,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,1.20 [0.86-1.68],0.2824531377093425
EGFLAM,Pikachurin,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.47 [0.68-3.16],0.3257100444971695
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16059,167,1.44 [0.92-2.27],0.1133770450471329
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16136,244,0.98 [0.65-1.46],0.9055513124528172
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,2.29 [1.35-3.90],0.0022625595937444
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16008,116,0.62 [0.34-1.13],0.1177138020612471
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16019,127,0.65 [0.36-1.16],0.1428671848894432
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15962,70,1.01 [0.48-2.14],0.974681093200676
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,1.11 [0.92-1.33],0.2681084859939684
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16021,129,1.49 [0.89-2.48],0.1260320265224767
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15988,96,1.02 [0.54-1.93],0.953543351313483
EGFLAM,Pikachurin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16000,108,1.51 [0.87-2.64],0.1429093132083776
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,20396,148,1.60 [1.01-2.55],0.0450723828090668
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi of trunk,20472,86,2.13 [1.23-3.70],0.0071660661472759
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanoma in situ,15920,63,1.46 [0.70-3.06],0.3171457852304957
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15981,89,0.79 [0.40-1.56],0.4960543934678157
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16036,144,0.88 [0.51-1.49],0.6222895242799009
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16092,200,0.90 [0.58-1.41],0.6568230044943109
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15981,89,0.93 [0.48-1.82],0.8348907659907332
EGFLAM,Pikachurin,Chapter II Neoplasms,Other benign neoplasms of skin,20386,125,1.57 [0.95-2.61],0.081253081039197
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16916,1024,1.14 [0.94-1.38],0.1832722691782823
EGFLAM,Pikachurin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16977,1085,1.15 [0.95-1.38],0.1511167264192296
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.35 [0.93-1.94],0.1122682508885172
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,2.92 [1.71-5.01],9.181142952243472e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20068,56,1.48 [0.68-3.20],0.3250993433532783
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.27 [1.12-1.44],0.0002174201017108
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.93 [0.93-4.01],0.0755143195195703
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.68 [0.25-1.86],0.4545525897894117
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.27 [1.07-1.51],0.0056667947003361
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.27 [1.07-1.51],0.006283050198196
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,2.03 [1.15-3.58],0.0149871944563078
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.23 [1.00-1.50],0.0445718500011632
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20192,94,1.58 [0.89-2.82],0.1205688854438679
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20073,61,1.80 [0.88-3.67],0.1063554827754417
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20068,56,2.25 [1.15-4.39],0.0179361987585757
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.71 [1.22-2.41],0.0019866834643379
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20417,39,0.33 [0.12-0.96],0.0412786264917064
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.85 [1.28-2.67],0.0010827824826153
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19465,62,0.96 [0.43-2.13],0.9173421383644804
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.86 [1.36-2.55],0.0001204465578789
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.17 [0.69-1.98],0.5587314406325858
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,2.59 [1.80-3.71],2.6039356903344625e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,3.14 [1.69-5.86],0.0003134724475764
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19353,53,0.90 [0.38-2.13],0.8055005034191342
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18690,183,0.89 [0.56-1.42],0.6286779825892136
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20106,489,1.40 [1.08-1.82],0.0121720750922579
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19815,198,1.17 [0.76-1.80],0.4772426212450442
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19734,117,0.87 [0.49-1.56],0.6457480289619227
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.05 [0.86-1.28],0.6404476907269393
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.09 [0.89-1.34],0.4041062373422144
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14931,64,1.85 [0.91-3.73],0.0880727877320788
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19782,36,1.49 [0.57-3.86],0.4146174818908944
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15092,225,0.99 [0.65-1.52],0.976522701860785
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.62 [0.78-3.36],0.1943102600796624
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.18 [1.06-1.31],0.0026544877167208
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15025,158,1.71 [1.08-2.70],0.022735543352419
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15340,473,1.28 [0.97-1.70],0.0824858787598528
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.59 [1.10-2.31],0.01455947542699
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.75 [1.62-4.66],0.0001676012746822
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14996,129,1.17 [0.68-2.02],0.5646750612338757
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.86 [0.87-3.97],0.1111475062799913
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20345,599,1.12 [0.87-1.44],0.3613741843001923
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,2.09 [1.49-2.94],2.120148206621082e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,2.01 [1.46-2.77],1.723361235560751e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15485,618,1.39 [1.09-1.76],0.0075629463142003
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14983,116,2.06 [1.24-3.43],0.0052147765289732
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,3.23 [1.96-5.31],4.130649200511853e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.47 [1.13-1.92],0.0047302412725294
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.50 [1.09-2.06],0.0117007059385076
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18555,48,1.41 [0.61-3.29],0.42297833882987
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.16 [1.06-1.27],0.0018086215830861
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19758,12,0.82 [0.46-1.48],0.5169625320457876
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19767,21,1.98 [0.60-6.58],0.2653924540457467
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20357,1515,1.16 [0.99-1.35],0.0724406315691443
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20353,1510,1.15 [0.99-1.35],0.0761130452672754
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19757,11,1.67 [0.30-9.24],0.558161524974784
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20267,690,1.14 [0.91-1.44],0.2612703502170253
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.47 [1.26-1.73],1.8655977721804385e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,1.73 [1.18-2.53],0.0048874717455593
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19704,87,1.37 [0.73-2.58],0.3219435635607518
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19641,64,1.27 [0.61-2.67],0.5266992414084897
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19652,75,1.28 [0.64-2.54],0.4812138438315848
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14927,60,0.86 [0.37-1.99],0.7293655969436923
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,2.36 [1.59-3.49],1.9156171777850703e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2165,101,1.75 [1.06-2.87],0.0279600181883941
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2307,271,1.02 [0.70-1.48],0.9180389978508392
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,2.45 [1.41-4.27],0.0014789014552372
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.79 [2.54-5.67],7.713186188475249e-11
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.34 [1.17-1.53],3.0438657373809043e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,1.30 [0.91-1.86],0.1476198317444052
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18709,202,0.99 [0.63-1.54],0.9497144077541916
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.45 [1.15-1.83],0.0019749653518183
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20390,211,1.30 [0.87-1.95],0.2065015977233002
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19466,231,1.53 [1.06-2.21],0.0232213295162952
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Angina pectoris,18031,1266,1.11 [0.93-1.32],0.2555239781807463
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19562,327,1.45 [1.06-1.99],0.0208038818348461
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,1.43 [0.72-2.81],0.3061456500445368
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19432,197,2.03 [1.41-2.92],0.0001453588657714
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,1.51 [1.32-1.73],1.8405287699004754e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,AV-block,16538,514,1.77 [1.38-2.27],5.761429466483124e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20440,443,1.33 [1.01-1.76],0.0447463232234728
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10257,214,2.15 [1.45-3.18],0.0001245338202941
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16200,176,2.16 [1.45-3.21],0.0001344139118097
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16118,94,1.82 [1.03-3.23],0.0397490623859087
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20499,50,1.20 [0.51-2.83],0.6755530238445489
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,17169,1145,1.67 [1.41-1.98],2.59413434551745e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,1.31 [1.15-1.49],3.417299849760953e-05
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.13 [1.05-1.22],0.0019687084883092
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19443,232,1.42 [0.97-2.09],0.0708589930114481
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Endocarditis,16096,72,1.00 [0.47-2.15],0.9905655970489308
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.73 [1.47-2.04],6.770526710767015e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.14 [1.05-1.24],0.001878106775053
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.14 [1.05-1.23],0.0020341017413028
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.55 [2.41-5.23],1.3734523051238175e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,3.91 [2.83-5.41],1.6729044998859028e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,5.28 [3.54-7.87],3.4051001574277484e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.54 [1.29-1.84],2.2669871530921847e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,1.31 [0.72-2.37],0.3806776113871559
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19111,2346,1.21 [1.07-1.38],0.0027404173435049
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20146,558,1.16 [0.90-1.49],0.2672977367860977
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16372,348,2.13 [1.60-2.84],1.999455226267393e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19900,912,1.10 [0.90-1.35],0.3668707664197433
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17555,790,1.23 [0.99-1.53],0.0627292959513827
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20364,195,0.79 [0.50-1.26],0.3278950833606928
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20454,321,1.32 [0.95-1.83],0.1030377570287445
