Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.01 [0.79-1.30],0.9360589058419244
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.12 [0.88-1.41],0.3596393698894482
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.05 [0.96-1.14],0.2754468087612922
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.01 [0.85-1.19],0.9449282265733012
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.00-1.11],0.0565638390438216
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.00 [0.95-1.06],0.9882471546157072
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.04 [0.94-1.15],0.41353958351226
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.96 [0.67-1.38],0.8444691192015301
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.01 [0.91-1.11],0.9047327296077504
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.03 [0.94-1.13],0.5331196542124692
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.99 [0.81-1.21],0.9297779595816348
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.99 [0.93-1.06],0.8111988330630623
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.13 [0.96-1.33],0.1293766515764874
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.05 [0.96-1.15],0.2634334688237644
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.96 [0.83-1.12],0.6063037059582899
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.03 [0.92-1.15],0.6019474975833643
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.00 [0.91-1.09],0.9264739010243352
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.10 [0.87-1.38],0.4462290626389742
