Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.06 [0.88-1.28],0.5184293052888971
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.16 [1.00-1.35],0.0571409333877173
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,0.99 [0.93-1.06],0.7894157189511695
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.11 [0.99-1.24],0.0853134453998612
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.99 [0.95-1.04],0.7389568124814498
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.02 [0.98-1.07],0.2811718711687412
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.93 [0.85-1.01],0.0827644571237974
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.35 [1.14-1.59],0.0004465702024979
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.99 [0.92-1.08],0.8976516266789628
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.02 [0.95-1.09],0.6731029280689174
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.07 [0.92-1.24],0.3810314244166114
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.99 [0.94-1.05],0.7806167760319652
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.02 [0.90-1.16],0.7905911934235577
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.96 [0.89-1.03],0.2620629812861645
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.08 [0.97-1.20],0.1802775301474462
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.04 [0.96-1.13],0.3624284837162123
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.01 [0.94-1.08],0.8668556100967786
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.15 [0.99-1.33],0.0768563265564509
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.12 [0.82-1.54],0.475863612294066
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.00 [0.92-1.08],0.9955444338155568
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.95 [0.67-1.33],0.752350086305536
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.03 [0.83-1.29],0.766663812010581
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,0.97 [0.75-1.25],0.808776610725601
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,0.95 [0.84-1.07],0.3945706741231932
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.93 [0.79-1.10],0.4059596465055085
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.89 [0.65-1.23],0.4885272162756333
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.17 [0.91-1.50],0.2132402966692309
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,1.12 [0.94-1.35],0.2110688462125333
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.12 [0.83-1.50],0.448593647983208
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.14 [0.85-1.54],0.3855188401444472
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.91 [0.78-1.05],0.1883929264754447
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.70 [0.43-1.14],0.1506568542179516
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,1.23 [0.97-1.57],0.0896241253739861
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.79 [0.60-1.03],0.086224551508993
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.99 [0.93-1.05],0.7484147054907178
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.05 [0.69-1.59],0.8126925324201081
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.14 [0.87-1.49],0.3351914192946078
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.75 [0.52-1.09],0.1344002680276058
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.00 [0.88-1.12],0.9454746511428492
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.95 [0.82-1.09],0.4684088704548312
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.09 [0.84-1.42],0.5033263831969956
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.96 [0.82-1.12],0.6294329956255138
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,1.01 [0.89-1.14],0.9105841078228336
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.95 [0.86-1.05],0.3142736728167682
SPRR1B,Cornifin-B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.98 [0.88-1.09],0.7344659152243955
