Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22457,173,1.10 [0.92-1.31],0.301453803111781
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23487,187,1.22 [1.03-1.44],0.0195670629700549
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1401,1.11 [1.04-1.18],0.0013714113628138
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23500,379,1.15 [1.02-1.30],0.017945382751675
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,3445,1.08 [1.04-1.13],5.884699005602448e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22774,3476,1.12 [1.08-1.17],8.141362713367687e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23286,1029,1.09 [1.01-1.17],0.0207652749397572
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23422,80,1.02 [0.78-1.32],0.897532914608798
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21291,1115,1.16 [1.09-1.24],1.6949244358824455e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20546,1235,1.18 [1.10-1.26],8.630460473896636e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20261,252,1.23 [1.06-1.41],0.0053031228617654
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16534,2268,1.12 [1.07-1.18],4.4501485758577205e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20184,398,1.31 [1.17-1.47],2.067463144315429e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23489,1232,1.11 [1.04-1.18],0.0023628734787208
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23590,469,1.11 [1.00-1.24],0.0507027921153095
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22727,889,1.12 [1.04-1.21],0.0042748690454711
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23510,1226,1.14 [1.06-1.21],0.0001331139184975
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22446,189,1.20 [1.02-1.42],0.0301574135317918
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23627,53,1.49 [1.11-2.02],0.0087408383231886
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23358,1074,1.14 [1.06-1.22],0.0002075633509311
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23411,69,1.32 [1.01-1.72],0.0416526675900245
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23565,117,1.39 [1.13-1.70],0.0015745390483169
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23546,98,1.46 [1.17-1.83],0.000751121663146
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22320,482,1.21 [1.09-1.34],0.0004177405575511
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22124,286,1.09 [0.95-1.25],0.229311696517858
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22344,87,1.28 [1.00-1.62],0.046224205385164
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23608,67,1.06 [0.80-1.40],0.6716591894227757
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23572,146,1.18 [0.98-1.42],0.0885625981097555
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23479,53,1.31 [0.96-1.77],0.0857423848531771
