Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.11 [0.70-1.78],0.6575849459995522
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.20 [0.77-1.85],0.4176657050623082
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.14 [0.97-1.34],0.1153912434823648
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.24 [0.92-1.69],0.1628454825184986
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.10 [1.00-1.22],0.0592303139890882
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.18 [1.07-1.31],0.001009290122442
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.19 [0.99-1.44],0.0585945790406612
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.30 [0.69-2.45],0.4116501333571658
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.17 [0.98-1.40],0.086551280048529
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.37 [1.16-1.61],0.0002549141692464
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.57 [1.09-2.27],0.0153774778990903
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.21 [1.07-1.37],0.0024931170714932
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.19 [0.88-1.61],0.2527161399604498
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.17 [0.98-1.38],0.0771305790946726
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.16 [0.88-1.53],0.2988112239324177
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.18 [0.96-1.44],0.1113855009361735
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.14 [0.96-1.35],0.1371582453559596
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.21 [0.78-1.87],0.3894629370628611
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.69 [0.77-3.74],0.1912878895777557
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.14 [0.95-1.37],0.1675735104911203
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.81 [0.36-1.82],0.6101460992965164
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.67 [0.99-2.82],0.0531506764754305
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.61 [0.91-2.85],0.1001058335081978
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.18 [0.90-1.55],0.2218181244062661
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,0.92 [0.64-1.33],0.6717753425218521
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.42 [0.75-2.69],0.287597191026667
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.38 [0.68-2.79],0.3685247932963343
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.21 [0.74-1.96],0.4460848096881235
SPESP1,Sperm equatorial segment protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.11 [0.49-2.52],0.7943633855003182
