Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,174,1.03 [0.92-1.14],0.6247403339636444
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23558,187,1.02 [0.92-1.13],0.7166675959622377
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23308,1404,1.03 [0.99-1.07],0.1608825093262453
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23570,380,1.05 [0.97-1.12],0.2157170902628947
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22879,3451,1.03 [1.00-1.05],0.0306434087499124
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22842,3484,1.02 [1.00-1.05],0.0430075778248861
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23357,1031,1.04 [0.99-1.08],0.1145394733377173
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23493,80,1.02 [0.88-1.19],0.7930413250731574
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21355,1116,1.06 [1.01-1.10],0.0112838422060973
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20604,1235,1.05 [1.01-1.09],0.0244295384377276
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20323,252,1.08 [0.98-1.18],0.1170214493590248
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2269,1.01 [0.98-1.04],0.470123181987185
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20248,399,1.05 [0.98-1.13],0.1876172527992119
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23560,1234,1.04 [0.99-1.08],0.0890863997914856
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23660,470,1.05 [0.98-1.12],0.1461722215099666
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22793,889,1.05 [1.00-1.10],0.0397381664427996
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23580,1228,1.06 [1.02-1.10],0.0049250023388706
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,189,1.02 [0.92-1.13],0.6580371022930648
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23698,53,1.07 [0.88-1.30],0.4976035017183966
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23427,1075,1.05 [1.01-1.10],0.0225242205096452
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23482,69,1.00 [0.85-1.19],0.9745158577787232
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23636,118,1.12 [0.98-1.28],0.1098736242557899
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,99,1.09 [0.94-1.26],0.2571671824767495
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22389,485,1.03 [0.97-1.10],0.2998239183521953
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22190,286,1.01 [0.93-1.09],0.8417201881852657
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22413,87,1.09 [0.93-1.28],0.2676871057667097
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23679,67,0.99 [0.84-1.18],0.928507923982826
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23643,146,0.93 [0.84-1.03],0.170814042682922
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23550,53,1.06 [0.87-1.29],0.5599893174520835
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23549,52,0.90 [0.75-1.06],0.206042854863132
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23379,344,1.03 [0.95-1.11],0.4543492853624887
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23626,44,1.21 [0.96-1.54],0.1132769417683564
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23592,54,1.13 [0.92-1.39],0.2296410588871406
CD177,CD177 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23649,131,1.06 [0.94-1.21],0.3303111156514844
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23328,1631,1.01 [0.97-1.04],0.6373897940376816
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23698,33,1.11 [0.86-1.44],0.4196541130857311
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23636,63,1.08 [0.90-1.30],0.3939547441860567
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,77,0.99 [0.85-1.15],0.8640248826466282
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23675,439,1.02 [0.96-1.09],0.5122120432952877
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,23668,341,0.99 [0.92-1.06],0.7296882177345807
CD177,CD177 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23568,79,0.97 [0.83-1.12],0.6711475881472444
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,23666,274,1.04 [0.96-1.14],0.3150081606994731
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23628,418,1.03 [0.96-1.10],0.4164599210240812
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23575,723,1.01 [0.96-1.06],0.7396583754308025
CD177,CD177 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23656,555,0.99 [0.93-1.05],0.7037756724231461
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18400,70,1.32 [1.09-1.60],0.0037846973346351
CD177,CD177 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18400,70,0.97 [0.83-1.13],0.7059405391627678
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,100,1.00 [0.87-1.15],0.988206953196476
CD177,CD177 antigen,Chapter II Neoplasms,"Haemangioma, any site",23666,97,0.99 [0.86-1.14],0.8894363489429357
CD177,CD177 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,15778,345,1.03 [0.96-1.11],0.3950676168211273
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18395,65,1.31 [1.07-1.59],0.0073465173307143
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18528,198,1.03 [0.93-1.13],0.5656599627807783
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18622,292,1.02 [0.94-1.11],0.6048422378896148
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18423,93,0.99 [0.86-1.14],0.8766210519529539
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18469,139,1.05 [0.93-1.18],0.4041233617768867
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18468,138,0.94 [0.84-1.05],0.2762929823358387
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18412,82,1.07 [0.91-1.25],0.4166799180540823
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19721,1391,1.03 [0.99-1.07],0.1336385324949121
CD177,CD177 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18473,143,1.00 [0.89-1.12],0.9642585024315776
