Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.07 [0.92-1.24],0.3654392200671136
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.99 [0.86-1.15],0.8962472616765504
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.02 [0.96-1.07],0.518382540266358
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.97 [0.87-1.08],0.5619202634890209
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.02 [0.98-1.05],0.2963330000033278
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [1.01-1.09],0.0055194674437677
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.08 [1.02-1.15],0.015094908773134
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.12 [0.89-1.40],0.3367561902861627
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.10 [1.04-1.17],0.0020409339415052
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.07 [1.01-1.13],0.0195922843777339
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.01 [0.89-1.15],0.8788343824215306
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.04 [0.99-1.08],0.1030110162391562
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.98-1.20],0.1138821721659076
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.06 [1.00-1.12],0.0398529292229486
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.01 [0.92-1.11],0.8807637945485461
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.02 [0.95-1.09],0.6350200714050975
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.10 [1.04-1.16],0.0016182331793188
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.00 [0.86-1.15],0.9522590113735374
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.93 [0.71-1.22],0.5961162412718902
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.08 [1.02-1.15],0.0115672416905697
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.88 [0.69-1.11],0.2667795823715751
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.19 [0.99-1.43],0.0600049325607527
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.18 [0.97-1.45],0.0987446612685157
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.05 [0.96-1.15],0.2866622715459405
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.08 [0.96-1.21],0.2155059196869554
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.06 [0.86-1.31],0.5696481683349499
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.23 [0.96-1.57],0.101759856018422
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.95 [0.80-1.13],0.5651820696338755
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.90 [0.69-1.18],0.452846138413321
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.04 [0.78-1.38],0.7831874092573642
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.05 [0.94-1.17],0.3583055789867696
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.22 [0.91-1.65],0.188308187509032
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,0.86 [0.66-1.12],0.2646643416194016
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,1.19 [1.00-1.43],0.0494069829813087
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.04 [0.99-1.09],0.1160124097197197
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,0.91 [0.64-1.30],0.6211342679619454
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.86 [0.68-1.10],0.24457647844145
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.06 [0.84-1.33],0.6145130246635022
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.07 [0.97-1.17],0.1908513871410507
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.05 [0.94-1.17],0.4125812025948132
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.90 [0.72-1.12],0.3326086036759825
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.15 [1.02-1.30],0.0252327311528494
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.99 [0.90-1.09],0.8639669942437423
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.06 [0.98-1.14],0.1408518640383581
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.03 [0.95-1.12],0.4831801979377933
PSPN,Persephin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.70 [0.56-0.89],0.0027136461636685
PSPN,Persephin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.99 [0.78-1.25],0.9087752114271318
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,1.07 [0.88-1.31],0.5049859075932133
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma, any site",23672,98,1.06 [0.86-1.30],0.5837567020767533
PSPN,Persephin,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.12 [1.00-1.26],0.0426502752404852
PSPN,Persephin,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.68 [0.53-0.87],0.0017433091674483
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,0.96 [0.83-1.10],0.5591285309850553
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.00 [0.89-1.12],0.9543373838629782
