Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,0.83 [0.66-1.04],0.1023388332234416
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.02 [0.83-1.26],0.8197095294984571
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,1.30 [1.04-1.62],0.0221906462892881
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,0.95 [0.89-1.02],0.1806080589664677
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.94 [0.75-1.16],0.5434264630025045
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.31 [1.09-1.59],0.0043708710012589
EPO,Erythropoietin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,1.11 [0.90-1.37],0.3110806533716327
EPO,Erythropoietin,Chapter II Neoplasms,Melanocytic naevi,23577,171,1.15 [0.97-1.37],0.1041831084953998
EPO,Erythropoietin,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.25 [1.01-1.55],0.0368882267047582
EPO,Erythropoietin,Chapter II Neoplasms,Melanoma in situ,18389,73,1.13 [0.86-1.48],0.3832158614860169
EPO,Erythropoietin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,1.46 [1.22-1.75],3.713887590419575e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.38 [1.19-1.60],1.8955500497840205e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.04 [0.89-1.22],0.5902179313668638
EPO,Erythropoietin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,1.40 [1.16-1.68],0.0004119518026418
EPO,Erythropoietin,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,0.96 [0.78-1.19],0.7197701962464343
EPO,Erythropoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,1.06 [0.99-1.14],0.091105809149298
EPO,Erythropoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,1.07 [1.00-1.14],0.0617931385851899
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.44 [1.30-1.59],1.115927802251722e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.42 [1.20-1.67],2.715941234078484e-05
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.43 [1.17-1.76],0.0006220281865962
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.37 [1.32-1.43],2.118580117249239e-63
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.46 [1.16-1.83],0.001038535362326
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,51,0.94 [0.66-1.34],0.734552113992035
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.39 [1.32-1.46],5.524617456042215e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.39 [1.32-1.46],7.980561007798365e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.68 [1.45-1.93],1.4436048215546148e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.48 [1.40-1.56],1.9130065706279567e-49
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23333,99,1.41 [1.18-1.67],0.0001184771897461
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,77,1.07 [0.83-1.39],0.5829847947318203
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23179,61,1.16 [0.87-1.54],0.3204876213581498
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.17 [1.04-1.32],0.0099681095253889
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23607,48,1.42 [1.11-1.82],0.0059393756980626
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.22 [1.07-1.39],0.0025624977250383
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22452,78,1.57 [1.31-1.89],1.1276938786567991e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.30 [1.18-1.44],1.8995824748405e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.05 [0.87-1.25],0.631341277642532
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.14 [0.98-1.33],0.0870626135095055
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.51 [1.22-1.86],0.0001241312301139
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,1.15 [0.88-1.48],0.3061714578103347
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,1.36 [1.20-1.54],1.9777000266449267e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.16 [1.06-1.27],0.0011010243262743
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,1.01 [0.87-1.19],0.8661732315979249
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.05 [0.87-1.26],0.6017817317585407
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.11 [1.04-1.19],0.001740147762374
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.14 [1.07-1.22],0.0001417466475451
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,1.37 [1.11-1.69],0.0031359834292194
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,1.33 [0.99-1.79],0.0576094383596909
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.33 [1.19-1.49],1.0708446617359125e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.14 [0.88-1.48],0.318778235116868
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.07 [1.03-1.11],0.0003381319591485
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.36 [1.18-1.55],1.1153329404961454e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.24 [1.14-1.36],4.706141044118023e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.27 [1.13-1.43],8.62597902976761e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.36 [1.13-1.64],0.0013882786219674
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.19 [1.00-1.42],0.0465157587484194
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,1.62 [1.35-1.95],1.7599373706412524e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.19 [1.10-1.28],2.044215034390721e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.51 [1.39-1.64],4.192243054036535e-21
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.41 [1.29-1.55],5.40430352205726e-14
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.15 [1.06-1.25],0.0008229723036626
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.14 [0.95-1.36],0.1740634308373302
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.32 [1.08-1.62],0.0067531494716025
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.17 [1.07-1.28],0.0009771792883616
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.25 [1.13-1.39],1.82580458107474e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.61 [1.34-1.94],2.780663740248981e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.10 [1.07-1.14],2.4885802817648516e-09
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,0.93 [0.53-1.64],0.800852398646215
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,0.82 [0.45-1.49],0.5173339833023083
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,1.09 [1.03-1.15],0.0014879821645334
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,1.09 [1.03-1.15],0.0018136510951493
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,0.75 [0.42-1.35],0.3451158216455576
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,1.02 [0.94-1.11],0.6065135001002194
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.26 [1.20-1.32],5.751349642098581e-20
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.42 [1.28-1.57],6.001765876013152e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,1.21 [0.98-1.48],0.0716469145347839
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,1.11 [0.86-1.43],0.430745426119264
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,1.08 [0.85-1.39],0.5166721424561317
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.47 [1.18-1.82],0.0005381528129382
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.32 [1.15-1.50],5.037072158862274e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,1.20 [1.00-1.45],0.0554174154942061
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,1.22 [1.09-1.37],0.0007340651402045
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,1.39 [1.20-1.60],7.410554746484367e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.36 [1.10-1.68],0.0040304128897125
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.11-1.21],2.1655502628921208e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,1.15 [1.02-1.29],0.0205658608244631
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.20 [1.05-1.37],0.0092829559994862
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.31 [1.23-1.40],1.4830405340102553e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,1.25 [1.09-1.42],0.0008443289945788
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,1.24 [1.10-1.40],0.0006103838881481
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.14 [1.08-1.21],6.213944134143683e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,1.20 [1.08-1.34],0.0006810858042656
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,1.40 [1.17-1.68],0.0002031693940749
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.31 [1.16-1.47],6.904300185940149e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.21 [1.16-1.27],1.6092808314562258e-16
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,AV-block,19070,623,1.20 [1.10-1.31],3.5237778938853334e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23627,534,1.15 [1.05-1.27],0.003699388611799
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.50 [1.34-1.68],5.709659599372576e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18651,204,1.27 [1.10-1.46],0.0010028933306818
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18559,112,1.37 [1.16-1.63],0.0002794470477064
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23704,67,1.13 [0.87-1.46],0.3754328131887643
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.22 [1.15-1.29],7.718216403042517e-12
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.13 [1.09-1.18],1.4565038374779125e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.08 [1.05-1.11],2.2599163026842145e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,273,1.27 [1.12-1.43],0.0001862772474916
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Endocarditis,18531,84,1.46 [1.20-1.77],0.0001342284694809
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.30 [1.24-1.37],1.826225744232687e-23
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.08 [1.05-1.11],3.5296780864342624e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.08 [1.05-1.11],9.327203320935693e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,1.25 [1.05-1.50],0.0131730512653308
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.76 [1.59-1.94],1.3364395147037322e-27
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.51 [1.32-1.71],4.5191635098571366e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.24 [1.17-1.31],1.398276590705255e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22632,118,1.17 [0.97-1.43],0.1074211876672544
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.11 [1.06-1.16],3.787071366789984e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23271,651,1.10 [1.00-1.20],0.0393160315524803
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18865,418,1.29 [1.17-1.42],3.743708100701959e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.12 [1.04-1.20],0.0014318558826629
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.18 [1.10-1.27],4.941967800028556e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,221,1.15 [0.99-1.32],0.0652208091470666
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23655,373,1.25 [1.12-1.38],4.11638702437806e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,1.52 [1.25-1.85],3.05858734972763e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other aneurysm,22309,96,1.19 [0.96-1.47],0.1194967919693108
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other arrhythmias,18923,476,1.14 [1.02-1.26],0.0152954889066552
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,1.34 [1.16-1.56],0.0001287848865719
