Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.52 [1.09-2.11],0.013358735334985
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.23 [0.89-1.72],0.20968640753507
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.34 [1.19-1.50],1.89716006334319e-06
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.32 [1.05-1.65],0.0181502292639137
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.30 [1.21-1.41],1.5278213902437644e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.36 [1.26-1.46],5.9761880556849586e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.22 [1.06-1.40],0.0058284429050021
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.83 [1.13-2.98],0.0143921851991483
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.42 [1.24-1.62],4.143637142441666e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.56 [1.37-1.77],7.2033198831503935e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.47 [1.11-1.94],0.0068479231724739
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.47 [1.34-1.61],1.8765030346048768e-15
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.60 [1.29-1.99],1.767099608360719e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.18 [1.04-1.35],0.0113424077680329
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.29 [1.05-1.58],0.0163777417307947
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.45 [1.25-1.68],9.954333922717526e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.40 [1.23-1.59],2.500248515948319e-07
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.21 [0.87-1.68],0.2608523813780629
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.52 [0.83-2.80],0.1762478592549741
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.33 [1.16-1.52],5.936931227530805e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,0.83 [0.47-1.44],0.5026235454637882
