Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22564,177,2.58 [1.76-3.78],1.172565960634867e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23589,190,1.48 [1.02-2.14],0.0383682865823323
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23346,1400,1.92 [1.68-2.21],6.2294519106446485e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23603,373,1.60 [1.23-2.09],0.0004208738633486
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.64 [1.51-1.79],1.4890149492572503e-28
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.78 [1.63-1.95],2.272510499486233e-38
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23388,1041,1.68 [1.43-1.97],1.5793498522071378e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23524,81,2.12 [1.21-3.73],0.0089032816349628
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,2.28 [1.95-2.66],5.976336026526684e-25
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.62 [2.26-3.04],1.595994764920088e-37
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20364,250,2.83 [2.04-3.93],5.238437956837938e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.90 [1.71-2.12],1.2222897014223965e-30
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,2.75 [2.12-3.56],2.8322861274568022e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23592,1245,1.66 [1.43-1.92],9.694394884286108e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23694,464,1.54 [1.22-1.95],0.0003248813770314
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22836,890,2.33 [1.97-2.77],2.2050053372205346e-22
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23617,1230,2.10 [1.82-2.43],1.6094536692513682e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,1.49 [1.03-2.15],0.033388894245378
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23733,51,1.37 [0.67-2.82],0.3870603346719928
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,2.10 [1.79-2.45],1.8976916387690863e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23514,71,1.75 [0.96-3.19],0.0698416604600189
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,123,2.46 [1.55-3.91],0.0001305895628041
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,103,2.54 [1.53-4.21],0.0003006771021168
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,483,2.06 [1.63-2.60],1.5472517499897861e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,284,1.84 [1.35-2.50],9.90413063786236e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,2.23 [1.30-3.83],0.0035376373258619
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23714,70,2.11 [1.16-3.86],0.0149776998515863
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23677,143,1.09 [0.71-1.67],0.697012535770021
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23585,51,1.81 [0.88-3.72],0.107998490130756
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23585,51,0.91 [0.45-1.84],0.7858039249163135
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23417,338,1.05 [0.80-1.39],0.7121347557449973
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23662,45,0.83 [0.39-1.78],0.6345224423628311
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23629,52,0.65 [0.32-1.31],0.2292015393446996
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23684,127,1.26 [0.80-2.00],0.3155120936302453
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23360,1636,1.07 [0.94-1.22],0.2816370263151157
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23733,33,2.09 [0.85-5.11],0.1062850404873032
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23669,65,2.78 [1.48-5.21],0.0014353339930265
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23718,78,1.92 [1.08-3.44],0.0270936584413049
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23708,438,1.14 [0.90-1.46],0.2834743252022187
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,23703,337,1.14 [0.86-1.50],0.3614160534561422
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,81,0.84 [0.48-1.47],0.5500437009140098
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23700,274,1.02 [0.75-1.38],0.921422934183674
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23660,416,0.97 [0.75-1.24],0.7897341410616886
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,730,0.90 [0.75-1.09],0.2769269007982152
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23690,558,1.08 [0.87-1.34],0.4684776437651998
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.07 [0.58-1.98],0.824580988729471
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.94 [1.05-3.59],0.0351121709571995
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23702,101,0.98 [0.59-1.63],0.9332764032591894
