Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,176,1.05 [0.84-1.31],0.6716324711628499
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23732,190,1.17 [0.94-1.44],0.1523222356992629
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23480,1413,1.01 [0.93-1.09],0.8330078833359864
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,381,1.05 [0.90-1.22],0.5148394396881122
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,1.05 [1.00-1.10],0.0616504974118065
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,1.01 [0.96-1.06],0.8169030882879409
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23533,1049,1.06 [0.97-1.16],0.2103388820490288
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23668,81,0.92 [0.66-1.28],0.612023039734686
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,1.02 [0.93-1.11],0.7110369217881647
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,1243,1.02 [0.94-1.11],0.6599763147488337
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20480,252,1.05 [0.87-1.27],0.5993706795184655
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16708,2276,1.01 [0.95-1.07],0.7942715449833495
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20415,407,1.13 [0.98-1.31],0.0871966063963185
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23737,1253,1.07 [0.99-1.17],0.0898465221086239
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23834,470,1.08 [0.94-1.24],0.26381056547626
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,896,0.97 [0.88-1.07],0.5747359128625709
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23754,1236,1.01 [0.93-1.10],0.7318089340019094
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22676,192,1.16 [0.94-1.43],0.1703187858835206
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23873,54,1.03 [0.69-1.54],0.8964764956682691
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23598,1080,1.00 [0.91-1.09],0.9351014354273424
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23657,70,1.32 [0.94-1.86],0.1121383696608376
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23810,122,1.34 [1.03-1.74],0.0295294265037204
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23789,101,1.47 [1.11-1.96],0.0080730087651425
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22562,495,1.08 [0.94-1.23],0.2659567694532077
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22352,285,0.91 [0.77-1.09],0.3067746658344664
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22573,89,1.17 [0.86-1.59],0.3251510114692437
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23854,69,0.92 [0.65-1.31],0.6384273075154372
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23817,143,1.02 [0.80-1.31],0.8796144256639014
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23726,52,1.03 [0.68-1.55],0.8941720618185732
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23725,51,1.02 [0.67-1.54],0.9323583071626754
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23557,345,0.92 [0.79-1.08],0.3163993431370033
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23801,45,1.03 [0.66-1.59],0.9106320470004908
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23767,55,0.98 [0.66-1.47],0.927731725102813
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23825,129,1.01 [0.77-1.31],0.9679531130230412
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23498,1641,1.03 [0.96-1.11],0.43437180235397
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of meninges,23873,33,1.38 [0.84-2.28],0.2075037744921641
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,65,0.77 [0.53-1.11],0.1663976734896856
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23857,76,1.09 [0.78-1.53],0.608538350929361
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23849,442,1.00 [0.87-1.15],0.9981013422856264
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23844,342,1.00 [0.85-1.17],0.9590654656077118
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23742,82,1.18 [0.85-1.62],0.3240159380725892
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23840,273,1.03 [0.87-1.24],0.7085184532789113
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23800,422,0.96 [0.83-1.11],0.5950760215920274
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23750,725,1.03 [0.93-1.15],0.5402324325442982
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23829,560,1.08 [0.95-1.22],0.2213118157395412
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18557,70,1.13 [0.79-1.61],0.496363281096349
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18558,71,0.75 [0.53-1.08],0.1219991553359314
