Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,178,0.99 [0.87-1.12],0.8734130079335595
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23591,191,1.08 [0.96-1.23],0.198961836154852
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23348,1403,1.01 [0.97-1.06],0.5314468410421374
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23605,371,1.03 [0.95-1.13],0.4805495699259853
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22917,3456,1.02 [0.99-1.05],0.1678570782802054
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22878,3473,1.00 [0.97-1.03],0.9290792747113632
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1042,1.02 [0.96-1.07],0.5559150237180401
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,81,0.94 [0.78-1.13],0.524742150340378
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21396,1113,1.01 [0.96-1.07],0.6136377838234242
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20642,1234,1.01 [0.96-1.06],0.7765858053727963
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20367,248,1.06 [0.95-1.18],0.2679262827590564
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16585,2258,1.00 [0.96-1.03],0.8046399231347838
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20293,401,1.07 [0.99-1.17],0.1060028371650107
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1247,1.02 [0.98-1.07],0.3194815219614979
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23696,462,1.01 [0.94-1.10],0.7261976420060208
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22837,892,1.01 [0.95-1.06],0.8408161345825038
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23619,1230,1.01 [0.96-1.06],0.7447745550202333
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22540,193,1.07 [0.95-1.21],0.2493530805608837
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23735,51,1.26 [0.98-1.61],0.0673858913471372
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23461,1072,1.01 [0.96-1.06],0.7499983501952634
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23516,72,1.28 [1.04-1.57],0.0175092915241399
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23675,123,1.18 [1.01-1.38],0.0401822926680501
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23655,103,1.24 [1.04-1.47],0.0152486425993342
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,484,1.09 [1.01-1.18],0.0275175987409658
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22229,284,0.99 [0.90-1.10],0.8630168618595744
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22436,89,0.98 [0.82-1.18],0.8659467897538612
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23716,70,0.83 [0.68-1.01],0.0604117471547223
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23679,143,1.04 [0.90-1.20],0.5854974377156732
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23587,51,1.18 [0.93-1.50],0.1750578008501989
CRKL,Crk-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23587,51,0.94 [0.74-1.19],0.5926912920793068
CRKL,Crk-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23420,339,0.98 [0.89-1.07],0.6459640439778525
