Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.08 [0.85-1.37],0.5446127112904383
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.07 [0.85-1.35],0.5394068599335615
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.01 [0.93-1.10],0.7785826780114119
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.01 [0.86-1.20],0.8735041432241782
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.02 [0.97-1.08],0.4025910930666019
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.95 [0.90-1.00],0.0751855431499627
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.92-1.12],0.8091226177849458
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.67 [0.46-0.96],0.0274984488633843
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.99 [0.90-1.09],0.8044421453103944
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.96 [0.88-1.05],0.3936035241953356
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.98 [0.80-1.20],0.8595118463945453
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.92 [0.86-0.99],0.0176015061229465
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.08 [0.92-1.26],0.3493686069934815
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.01 [0.93-1.11],0.7987541961874755
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.04 [0.90-1.21],0.5981204428597792
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.98 [0.88-1.09],0.753069146201902
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.00 [0.92-1.10],0.9435891456135932
UROD,Uroporphyrinogen decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.06 [0.84-1.33],0.6296244544796161
