Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.80 [0.61-1.04],0.0957066666929497
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.23 [1.01-1.49],0.0383131214310764
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.04 [0.96-1.13],0.3332459973390048
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.16 [1.00-1.34],0.0437633210322876
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.96-1.07],0.6589394991041782
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,0.98 [0.93-1.03],0.4234657234517295
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,0.93 [0.84-1.03],0.153647039123076
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.98 [0.68-1.39],0.8921761662837399
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,0.96 [0.88-1.06],0.4340179837842097
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.94 [0.86-1.04],0.2232924863698925
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.12 [0.94-1.35],0.2123597408648169
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,0.96 [0.90-1.03],0.2876705773552957
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.07 [0.92-1.24],0.3840141130168801
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,0.98 [0.90-1.07],0.7101189895574141
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.10 [0.96-1.26],0.1572501287656875
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.05 [0.95-1.16],0.3708325255053103
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,0.95 [0.86-1.04],0.2485982154612204
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.22 [1.00-1.48],0.0482384609867392
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.15 [0.78-1.69],0.4925822579471451
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.96 [0.88-1.06],0.4580442783265739
RABEPK,Rab9 effector protein with kelch motifs,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.60 [1.25-2.06],0.000237874242562
