Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22517,176,1.21 [0.82-1.79],0.3472264781039718
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23549,192,1.89 [1.35-2.65],0.0002363802258278
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23560,376,1.54 [1.20-2.00],0.0008769535009869
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22869,3448,1.38 [1.26-1.51],4.993169282408118e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3459,1.57 [1.44-1.70],2.672934461744438e-25
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23345,1038,1.51 [1.29-1.76],2.3009298294315245e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23482,81,1.88 [1.11-3.18],0.0184467159759164
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21367,1115,1.53 [1.32-1.78],2.4293231549925952e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20600,1229,1.92 [1.68-2.20],2.1756730626694965e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20332,248,2.23 [1.68-2.95],2.9655136658696925e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2247,1.67 [1.50-1.85],1.1242575562820825e-21
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20261,397,1.55 [1.21-1.99],0.0005190688177339
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23551,1244,1.54 [1.34-1.78],1.893362299418622e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,23651,467,1.47 [1.17-1.86],0.0010354407890344
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,885,1.77 [1.51-2.09],4.126567069646186e-12
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23571,1230,1.39 [1.20-1.61],7.706260330441351e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22501,194,1.90 [1.36-2.66],0.0001723497065205
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23690,52,1.24 [0.60-2.56],0.5519450417872516
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,1073,1.46 [1.26-1.71],1.2590627106129598e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,72,1.63 [0.92-2.89],0.0973109854472753
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,121,1.12 [0.69-1.81],0.6472195587948046
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23608,99,1.05 [0.61-1.79],0.8654036262295668
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22395,492,1.57 [1.25-1.96],8.297378940686734e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22186,283,1.04 [0.76-1.43],0.7947494420203898
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22394,87,1.48 [0.86-2.52],0.1533278381680214
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23671,68,1.41 [0.77-2.58],0.2649655933914711
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23635,141,1.05 [0.67-1.65],0.8244910431899158
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral warts,23546,52,1.29 [0.63-2.63],0.4866429610533046
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23544,50,0.97 [0.46-2.06],0.9459483751047554
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm,23374,342,0.84 [0.63-1.13],0.2533992017349809
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23618,44,0.71 [0.31-1.64],0.4195329139357758
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23586,53,0.71 [0.33-1.51],0.3717264460848001
ANG,Angiogenin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23641,128,0.78 [0.48-1.27],0.3114114656103941
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23319,1634,1.42 [1.25-1.61],4.8192539555466335e-08
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of meninges,23690,33,1.76 [0.76-4.10],0.1895059444160489
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23626,65,2.12 [1.22-3.70],0.0078755059199517
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23675,78,1.80 [1.05-3.09],0.0328759624227251
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,23661,342,1.57 [1.20-2.06],0.0009210005929526
ANG,Angiogenin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23560,83,0.70 [0.38-1.29],0.2544267491694106
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23658,275,1.18 [0.86-1.62],0.3027490199184187
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Rectum,23619,417,1.27 [0.99-1.64],0.0628564442795198
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23566,719,1.39 [1.15-1.69],0.0006561326324337
ANG,Angiogenin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23646,553,1.26 [1.01-1.57],0.0409060491092459
ANG,Angiogenin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18406,68,0.65 [0.33-1.28],0.2095934590587904
ANG,Angiogenin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18408,70,0.84 [0.44-1.62],0.6083713712059071
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23658,101,0.93 [0.54-1.59],0.7861904435532234
ANG,Angiogenin,Chapter II Neoplasms,"Haemangioma, any site",23658,98,0.90 [0.52-1.56],0.7023551062591857
ANG,Angiogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,15770,340,1.70 [1.31-2.20],6.137405111881368e-05
ANG,Angiogenin,Chapter II Neoplasms,Lymphoid leukaemia,18402,64,0.74 [0.37-1.47],0.3845736186462258
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18536,198,0.79 [0.53-1.17],0.2468624446204689
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18631,293,1.33 [0.98-1.80],0.0678078235324719
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18428,90,0.38 [0.21-0.69],0.0014913371288516
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18483,145,1.62 [1.07-2.44],0.0219292644906396
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18477,139,1.60 [1.05-2.44],0.0281673765167037
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18421,83,1.30 [0.74-2.28],0.3667476927942481
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19723,1385,0.98 [0.85-1.14],0.8142105532146362
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18481,143,1.67 [1.10-2.52],0.0154106139951314
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18442,104,2.09 [1.32-3.28],0.0015015462691696
ANG,Angiogenin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18467,129,1.28 [0.81-2.04],0.2882629478029956
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi,23562,171,0.95 [0.63-1.44],0.821206905539404
ANG,Angiogenin,Chapter II Neoplasms,Melanocytic naevi of trunk,23657,96,0.77 [0.44-1.36],0.3715570360863566
ANG,Angiogenin,Chapter II Neoplasms,Melanoma in situ,18372,74,0.65 [0.34-1.24],0.189833410615213
ANG,Angiogenin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18435,97,0.86 [0.49-1.50],0.5963861577199212
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18501,163,1.02 [0.67-1.56],0.9193926719321368
ANG,Angiogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18554,216,1.56 [1.11-2.20],0.0109654171715496
ANG,Angiogenin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18436,98,0.94 [0.54-1.62],0.8160784827029188
ANG,Angiogenin,Chapter II Neoplasms,Other benign neoplasms of skin,23557,140,1.15 [0.73-1.79],0.5469632463082464
ANG,Angiogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19525,1187,1.04 [0.89-1.21],0.651640535758387
ANG,Angiogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19601,1263,1.02 [0.88-1.19],0.7736427936022783
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23417,308,1.06 [0.79-1.44],0.6925498695916715
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,5.48 [4.01-7.49],1.4651466911854996e-26
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23181,72,1.42 [0.79-2.57],0.2444249396530172
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2770,1.36 [1.23-1.50],9.312693655660131e-10
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22416,63,2.08 [1.15-3.74],0.0148552490781982
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23265,53,1.85 [0.97-3.53],0.0637752946465561
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23314,1455,1.44 [1.26-1.64],9.877976831695804e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23313,1454,1.44 [1.26-1.64],9.47465707262293e-08
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21963,104,1.11 [0.66-1.87],0.6966810385942843
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23452,1099,1.48 [1.27-1.73],3.432312243117224e-07
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23316,104,1.14 [0.68-1.91],0.6180338142103612
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23184,75,1.95 [1.13-3.35],0.0163693302500949
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23170,61,1.13 [0.57-2.23],0.7215929976309392
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23527,315,1.40 [1.05-1.86],0.0213750126332645
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23593,49,1.74 [0.87-3.48],0.1193336639691103
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23467,255,1.30 [0.94-1.80],0.1083289411789876
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22428,75,1.82 [1.05-3.17],0.0327670876864523
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17462,376,2.87 [2.33-3.54],5.963711181238438e-23
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21668,164,1.58 [1.08-2.32],0.0194824424693088
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21696,192,1.51 [1.07-2.14],0.0205542939665123
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17144,58,0.85 [0.41-1.73],0.6462801130868704
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22312,64,0.93 [0.48-1.81],0.8293080883887153
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21557,226,1.35 [0.96-1.90],0.0794774491470956
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23190,612,1.25 [1.02-1.54],0.0330758462553943
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22819,241,0.90 [0.64-1.28],0.5684587005393602
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22747,169,1.05 [0.70-1.58],0.8202935262373958
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23388,1140,1.32 [1.13-1.53],0.0003457789589146
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20275,1097,1.40 [1.20-1.63],1.8293683084621343e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17161,75,2.04 [1.19-3.47],0.0089869871103419
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22819,39,1.11 [0.48-2.57],0.8083860292815609
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17358,272,2.33 [1.80-3.02],1.4659982317072886e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17161,75,1.18 [0.64-2.16],0.6031353871045779
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20941,3855,1.44 [1.33-1.56],1.4249424373244422e-18
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17267,181,1.89 [1.34-2.66],0.0003087246248177
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17648,562,1.75 [1.43-2.14],3.88256079098821e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23633,280,2.02 [1.54-2.67],5.360109360981246e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23444,91,4.54 [3.27-6.30],1.5690606606307034e-19
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17236,150,1.09 [0.71-1.68],0.6903408078290618
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17152,66,1.69 [0.93-3.06],0.083751444935531
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23515,735,1.43 [1.19-1.72],0.0001787056407358
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17395,309,2.62 [2.07-3.33],2.258932272059345e-15
