Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.12 [0.64-1.96],0.6825398547607813
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,3.09 [1.84-5.18],1.969724575500379e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.86 [1.53-2.26],3.8861542045023815e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,2.21 [1.53-3.20],2.5324012697697244e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.69 [1.49-1.92],2.1181031472033407e-16
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.66 [1.46-1.88],2.569089887643583e-15
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.58 [1.25-1.98],9.262675369064832e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,4.95 [2.30-10.67],4.427876326309256e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.14 [1.72-2.67],1.3513497080885906e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.41 [1.96-2.97],1.1052934116601919e-16
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.16 [1.36-3.45],0.001184007988476
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,2.01 [1.72-2.34],1.2721497405213256e-18
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,2.10 [1.45-3.02],7.318841658996804e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.64 [1.33-2.02],2.878961869753523e-06
