Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,0.96 [0.81-1.13],0.6163655193791322
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.09 [0.93-1.27],0.2912619088076249
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.07 [1.01-1.14],0.013339318258221
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.12 [1.00-1.24],0.0432729936212206
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.06 [1.02-1.10],0.0010712057285687
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.05 [1.01-1.08],0.0153640973864769
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.06 [0.99-1.13],0.0742488215823854
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.90 [0.70-1.15],0.398926323042706
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.09 [1.02-1.16],0.0109578358431555
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.09 [1.02-1.15],0.0066567562521385
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.15 [1.01-1.30],0.0393773277524632
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.04 [0.99-1.09],0.0897297956844696
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.13 [1.02-1.25],0.0233567868015002
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.06 [1.00-1.13],0.0454963095752031
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.08 [0.98-1.19],0.1409974231493785
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.06 [0.99-1.14],0.1151314855154896
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.06 [1.00-1.13],0.0588338464482813
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.08 [0.92-1.25],0.3503710011625203
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.16 [0.88-1.53],0.3056525222933347
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.07 [1.00-1.14],0.0532267085914045
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.18 [0.92-1.50],0.1867271941622673
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.26 [1.06-1.51],0.0107275458109295
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.36 [1.13-1.64],0.001334148916047
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.15 [1.05-1.27],0.0026908966818767
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.03 [0.91-1.17],0.6240245141100087
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.15 [0.92-1.42],0.2225521344884389
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.99 [0.76-1.28],0.9140877852777411
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.13 [0.95-1.35],0.1537794217915585
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.35 [1.04-1.75],0.0243344336045981
