Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.13 [0.78-1.64],0.5061276516802746
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.02 [0.71-1.46],0.9270073013131346
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.97 [0.85-1.11],0.7074051615052588
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.05 [0.82-1.36],0.6959907977369071
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.00 [0.92-1.09],0.9670618583871476
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.06 [0.97-1.15],0.2026455624452732
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.95 [0.82-1.11],0.5433128739965538
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.48 [0.92-2.36],0.1024195710302549
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.07 [0.93-1.24],0.3505018878319961
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.03 [0.89-1.18],0.697519092620522
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.98 [0.72-1.35],0.9092452740505906
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.02 [0.92-1.13],0.7579693336358874
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.18 [0.93-1.49],0.1643722161053311
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.95 [0.82-1.09],0.4454694862881246
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.99 [0.78-1.25],0.924538429587474
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.86-1.20],0.8168566659876981
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.07 [0.93-1.23],0.3218884688736709
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.05 [0.74-1.50],0.7767879162406044
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,0.61 [0.29-1.30],0.198578299608388
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.08 [0.93-1.26],0.3027687572889582
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.60 [0.31-1.17],0.1346685700549136
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.03 [0.65-1.62],0.9129578448390364
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.16 [0.72-1.86],0.5485755901831901
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,1.00 [0.79-1.25],0.9656608792264388
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,0.98 [0.73-1.32],0.889740286840363
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.33 [0.82-2.15],0.2513816874690961
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.03 [0.57-1.87],0.9152919755015478
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.24 [0.86-1.80],0.2547466387910781
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.73 [1.05-2.84],0.0308099021009056
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.72 [0.36-1.46],0.3623339676575077
