Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.01 [0.84-1.21],0.9042232046483444
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.16 [0.98-1.37],0.0944283699462283
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.03 [0.97-1.10],0.2972402867739752
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.08 [0.96-1.22],0.2152146585864376
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.05 [1.01-1.09],0.0193931542787067
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.03 [0.99-1.07],0.1412231456469121
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.06 [0.98-1.14],0.1206768026413209
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.91 [0.69-1.20],0.5116334263439601
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.00 [0.93-1.08],0.915841861000488
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.02 [0.96-1.10],0.4968887778461768
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.06 [0.91-1.23],0.4841758358185801
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.02 [0.97-1.08],0.3693870024458882
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.10 [0.97-1.23],0.1258835708671343
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [1.02-1.16],0.0129234598537421
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.05 [0.94-1.17],0.4197196956749313
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.03 [0.95-1.12],0.4372564519130967
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.00 [0.93-1.07],0.9979865026694194
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.15 [0.97-1.36],0.1103291372729976
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.32 [0.97-1.81],0.0761877490440461
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,0.99 [0.92-1.07],0.8053895956635219
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.31 [0.99-1.72],0.0571404181497556
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.33 [1.08-1.64],0.0064088090726301
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.43 [1.15-1.78],0.001594533558509
