Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.97 [0.87-1.08],0.6079020855577792
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.05 [0.94-1.16],0.40462532689958
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.03 [0.99-1.07],0.1104993334661116
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.05 [0.98-1.13],0.1773264854360292
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.02 [1.00-1.05],0.0894987676002558
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.01 [0.98-1.03],0.484435920052632
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.01 [0.97-1.06],0.5200619825502388
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.94 [0.80-1.11],0.4508526356949677
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.03 [0.98-1.07],0.2026809652834104
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.02 [0.98-1.06],0.4427554479819771
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.06 [0.97-1.16],0.2034663742359145
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.00 [0.97-1.04],0.7604834248502398
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.08 [1.00-1.16],0.0450223970189752
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.02 [0.98-1.06],0.3701330130018949
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.03 [0.96-1.10],0.3848969725690825
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.03 [0.98-1.08],0.26331524105751
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.02 [0.98-1.06],0.3449277298373804
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.04 [0.93-1.15],0.4831007210584478
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.18 [0.97-1.44],0.1026496970243001
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.02 [0.98-1.07],0.3009161505106967
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.14 [0.96-1.36],0.1318328420448943
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.16 [1.02-1.33],0.0257614807390664
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.20 [1.03-1.38],0.0153024236855178
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.08 [1.02-1.16],0.0159979631132291
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.01 [0.93-1.10],0.8150069010193222
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.01 [0.87-1.18],0.8741206772131173
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.90 [0.75-1.07],0.2257223995093129
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.04 [0.93-1.18],0.4764952667717792
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.15 [0.94-1.40],0.176830819231822
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,0.95 [0.78-1.16],0.6073412024423609
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.95 [0.88-1.03],0.2342444940760685
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.07 [0.86-1.33],0.5466050842111564
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.99 [0.81-1.20],0.9227048575799992
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.94 [0.83-1.06],0.3105293514298685
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.01 [0.98-1.05],0.4622521164000222
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.02 [0.79-1.31],0.8674531764807106
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,0.91 [0.75-1.09],0.288192428960329
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.97 [0.82-1.14],0.7251574069171595
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.02 [0.95-1.09],0.6321456183048395
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.02 [0.94-1.10],0.607515963950284
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.92 [0.78-1.08],0.32113602327563
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.03 [0.94-1.12],0.5594975995038509
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.96 [0.89-1.03],0.2129465256199711
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.03 [0.97-1.08],0.3200132344462752
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.04 [0.98-1.11],0.1872085028964744
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.96 [0.81-1.14],0.665095262862176
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.93 [0.78-1.11],0.4320672600253271
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.00 [0.86-1.15],0.9693923052130212
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.00 [0.87-1.16],0.97916675638699
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.04 [0.96-1.12],0.3041021386652625
MESD,LRP chaperone MESD,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.94 [0.78-1.12],0.4726625152693664
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.05 [0.95-1.16],0.3434189219961203
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.99 [0.91-1.07],0.7470209321834551
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,0.87 [0.75-1.01],0.0773016733697832
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.01 [0.89-1.14],0.9354874032232552
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,1.01 [0.90-1.15],0.8153989536960498
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.96 [0.82-1.13],0.6349565057429853
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.98 [0.94-1.01],0.204535598455855
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,0.97 [0.86-1.09],0.5892054922700911
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.19 [1.04-1.37],0.014534178100981
MESD,LRP chaperone MESD,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.01 [0.89-1.15],0.8424631428453186
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi,23612,168,0.94 [0.84-1.06],0.310408554477144
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,1.06 [0.91-1.24],0.4249225936329219
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanoma in situ,18396,74,1.11 [0.94-1.31],0.2209401647213866
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.97 [0.84-1.13],0.7194346203971265
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,0.96 [0.86-1.07],0.4599531515960827
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,1.02 [0.92-1.13],0.6871551229084234
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,0.96 [0.83-1.10],0.5363121261864219
MESD,LRP chaperone MESD,Chapter II Neoplasms,Other benign neoplasms of skin,23606,139,1.00 [0.89-1.13],0.9832490863669208
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,0.98 [0.94-1.03],0.471203404434662
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,0.99 [0.95-1.03],0.7611150449008924
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.00 [0.92-1.09],0.9994571696094944
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.00 [0.87-1.14],0.9925343208068372
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.00 [0.85-1.19],0.9664580979046348
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.01 [0.98-1.03],0.7021542329689826
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.24 [1.03-1.49],0.019930919761636
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.78 [0.64-0.96],0.0162254236515191
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.04 [1.00-1.08],0.068087322322718
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.04 [1.00-1.07],0.0734394071781091
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,0.92 [0.80-1.06],0.2326818235775384
