Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19507,137,2.14 [1.08-4.27],0.030277728342166
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20357,154,2.03 [1.06-3.88],0.0330427974720037
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20144,1168,1.24 [0.97-1.58],0.0919255423285811
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,20369,305,1.75 [1.10-2.80],0.0190555649356786
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19763,2893,1.36 [1.16-1.59],0.0001490097359109
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19756,2931,1.36 [1.16-1.60],0.000118754373595
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20189,876,1.08 [0.81-1.45],0.5909811778014622
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20308,65,2.76 [1.05-7.25],0.0389937830434494
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18485,915,1.68 [1.27-2.23],0.0002697279212779
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17807,999,1.94 [1.49-2.53],7.972689112231981e-07
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17633,203,1.93 [1.07-3.45],0.0278593847677896
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14325,1897,1.49 [1.22-1.83],8.785911736312384e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17583,336,1.41 [0.88-2.24],0.1520623868669933
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20360,1047,1.16 [0.89-1.50],0.2834230549748989
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20445,381,1.47 [0.96-2.25],0.075879441857648
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19713,737,1.31 [0.96-1.79],0.0897781206112984
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20379,1009,1.67 [1.29-2.17],0.0001166160007174
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19469,156,1.93 [0.99-3.74],0.0523911896061302
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20480,41,1.63 [0.45-5.94],0.4599824412213672
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20249,879,1.56 [1.17-2.07],0.0021357514336451
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20299,56,2.55 [0.91-7.17],0.0749355196804172
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20420,98,3.58 [1.75-7.33],0.0004627819294671
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20405,83,3.17 [1.42-7.07],0.0047272098322179
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19377,401,1.49 [0.99-2.26],0.0577240345860929
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19211,235,0.75 [0.43-1.31],0.316343225947703
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19382,69,2.45 [0.93-6.48],0.0701401284886509
