Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22686,177,0.99 [0.87-1.13],0.896199637055824
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23725,190,1.07 [0.94-1.21],0.3023854577735576
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23473,1415,0.99 [0.95-1.04],0.7881719324482035
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23738,380,1.00 [0.91-1.09],0.9330834149231412
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23042,3479,1.00 [0.97-1.03],0.913991746277112
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22998,3496,1.00 [0.97-1.02],0.7448129380149696
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23526,1050,1.01 [0.96-1.07],0.5850153003638325
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23661,81,0.98 [0.81-1.18],0.8132387041938668
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21511,1124,0.98 [0.93-1.04],0.5307800514788616
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20754,1246,1.00 [0.95-1.05],0.8552021138090433
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20472,252,1.01 [0.91-1.13],0.8238283072240351
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16705,2276,0.99 [0.95-1.02],0.450607510118603
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20404,406,1.07 [0.98-1.16],0.1446705134333399
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23730,1254,1.02 [0.97-1.07],0.3898719293006099
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23827,469,0.98 [0.90-1.06],0.6101354909668248
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22956,898,0.98 [0.93-1.04],0.517776528064969
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23748,1239,0.97 [0.93-1.02],0.3093566714032013
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22668,192,1.07 [0.94-1.21],0.3109038723035083
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23866,54,1.14 [0.90-1.44],0.2695382112750975
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23592,1083,0.97 [0.92-1.03],0.3290789588285208
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23650,70,1.18 [0.96-1.45],0.12111766962664
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23803,122,1.07 [0.92-1.25],0.3853580370342997
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,101,1.16 [0.98-1.38],0.0883984310577409
