Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.97 [0.76-1.23],0.7763520036976576
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.07 [0.86-1.35],0.5390664066816635
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.06 [0.97-1.15],0.196086384656992
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,0.97 [0.82-1.14],0.6870285615624432
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.04 [0.99-1.10],0.1057627874751981
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.04 [0.99-1.10],0.1066015080190726
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.07 [0.97-1.18],0.1600869994127591
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.12 [0.79-1.58],0.5269845931290589
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.00 [0.91-1.10],0.9711293498245812
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.06 [0.97-1.16],0.2022323626836472
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.04 [0.86-1.27],0.6844059173030257
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.04 [0.97-1.11],0.2905121363271914
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.00 [0.85-1.17],0.9555172883504848
