Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.95 [0.82-1.10],0.4882451879301867
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.07 [0.93-1.24],0.3443662078223051
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.02 [0.97-1.08],0.4797496466322068
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.07 [0.97-1.19],0.1977963553372861
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.01 [0.98-1.04],0.6079862854708922
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.00 [0.97-1.04],0.908184694773706
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.00 [0.94-1.06],0.9294212429118696
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.92 [0.74-1.15],0.4874537004095988
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.02 [0.96-1.08],0.5211067476132806
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.00 [0.94-1.06],0.994332016687246
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.07 [0.94-1.22],0.2878194189491213
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.99 [0.95-1.03],0.5986233805543478
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.05 [0.95-1.17],0.2929831723999581
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.01 [0.96-1.07],0.6799987557366209
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.03 [0.94-1.13],0.5049514837506905
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.02 [0.96-1.09],0.5076725645191007
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.95-1.07],0.774656686131337
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.06 [0.92-1.23],0.4346092718027278
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.18 [0.89-1.55],0.2503355149167693
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.95-1.07],0.7579349284612023
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.23 [0.97-1.57],0.0934564147931988
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.25 [1.04-1.50],0.0194230954575663
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.33 [1.09-1.63],0.0058224978717197
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.09 [0.99-1.19],0.0670654729162129
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.98 [0.87-1.10],0.6773683991465421
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.05 [0.85-1.31],0.621851590918274
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.81 [0.63-1.02],0.0767668935456519
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.97 [0.82-1.14],0.7061030168654434
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.07 [0.82-1.41],0.6150204165842508
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.86 [0.65-1.13],0.2763454211573385
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.98 [0.88-1.09],0.6962535236997969
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.13 [0.84-1.51],0.4351269438939555
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.16 [0.89-1.52],0.2765859033679447
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.93 [0.78-1.10],0.3859635996261589
USO1,General vesicular transport factor p115,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.03 [0.98-1.08],0.3238367494980775
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.16 [0.81-1.65],0.4158927084548925
