Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.37 [0.92-2.05],0.1196837464904898
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.34 [0.91-1.96],0.1382482139447919
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.13 [0.97-1.31],0.1302906277466989
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.20 [0.90-1.61],0.2130265423116409
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.19 [1.08-1.31],0.000396029142717
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.41 [1.28-1.54],1.6718013926538084e-13
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.33 [1.12-1.57],0.0010942697724242
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.35 [0.72-2.51],0.3490662525876712
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.33 [1.12-1.57],0.0011069550609995
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.58 [1.38-1.82],9.877673815665556e-11
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.61 [1.20-2.18],0.0017268577101272
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.44 [1.27-1.64],1.5001268666215156e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.56 [1.23-1.97],0.0002030247877606
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.29 [1.10-1.51],0.0014192522962683
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.21 [0.93-1.58],0.1480927317937457
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.20 [1.00-1.44],0.054661070819013
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.26 [1.07-1.48],0.0057193290359121
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.31 [0.89-1.92],0.1764802423347231
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.90 [0.40-2.06],0.8099039895926458
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.23 [1.03-1.46],0.0244033057850486
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.84 [0.41-1.73],0.6368886678567584
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.48 [0.90-2.43],0.1205708321593527
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.47 [0.84-2.57],0.1759509194910364
