Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,2.05 [0.91-4.62],0.0849334155859017
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.28 [0.58-2.79],0.5409032089599171
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.36 [1.02-1.81],0.0381918094239945
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.26 [0.72-2.19],0.4183764286492941
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.24 [1.03-1.49],0.0224427559560983
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.18 [0.98-1.42],0.0732107329327747
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.27 [0.91-1.78],0.1539120219260297
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,2.12 [0.67-6.76],0.2039347211710354
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.37 [0.99-1.90],0.0606179753817095
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.63 [1.20-2.22],0.0020172626471097
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.81 [0.92-3.57],0.0846345650392573
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.21 [0.97-1.52],0.0984439739180269
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,2.38 [1.41-4.02],0.0012291225083108
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.22 [0.90-1.66],0.1979487931791651
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.28 [0.78-2.11],0.3287936979719832
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.31 [0.91-1.89],0.1431236603590864
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.39 [1.02-1.89],0.0374529117509643
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.23 [0.56-2.68],0.6050709874213183
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,1.48 [0.33-6.68],0.6093603530808841
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.27 [0.91-1.77],0.1585860917567373
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.35 [0.09-1.33],0.1219098334146712
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,8.16 [3.35-19.92],3.971300988130759e-06
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,8.14 [3.09-21.46],2.2222643589411624e-05
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.67 [1.02-2.73],0.0400407545949459
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.64 [0.87-3.10],0.1287804810338965
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,4.38 [1.47-13.01],0.0078338368413968
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,2.88 [0.83-9.98],0.0948213126456899
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.01 [0.42-2.41],0.9878484945283832
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.80 [0.19-3.39],0.758005996713631
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,0.78 [0.18-3.33],0.7405228626192356
