Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22537,175,1.87 [1.07-3.29],0.028784443984236
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23568,185,1.77 [1.03-3.06],0.0404962441969784
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23318,1405,1.57 [1.28-1.91],1.0403057703758111e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23580,379,1.96 [1.34-2.87],0.0005388271137
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22888,3450,1.35 [1.19-1.53],4.538242110805784e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22853,3484,1.59 [1.40-1.81],6.84172564135571e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23368,1032,1.52 [1.20-1.92],0.0004125947224484
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23503,78,2.77 [1.20-6.42],0.0171492208720255
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21364,1115,2.19 [1.75-2.75],1.1495049401572906e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20614,1235,2.01 [1.62-2.49],1.825392319232928e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20331,250,3.22 [2.01-5.15],1.0700827537679867e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16590,2268,1.39 [1.18-1.62],4.8210269648671705e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,399,1.84 [1.26-2.68],0.0016190616635324
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23569,1233,1.44 [1.17-1.78],0.0007284679687778
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23669,468,1.97 [1.40-2.78],0.0001053232125071
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,1.69 [1.32-2.18],3.815374923761632e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23590,1228,2.06 [1.66-2.55],3.12807651154693e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22523,187,1.77 [1.02-3.06],0.0410917590674999
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23708,53,1.95 [0.69-5.47],0.2047669807821523
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23436,1074,2.02 [1.61-2.54],1.631613691122687e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23494,69,1.26 [0.52-3.09],0.6070086494577429
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23646,119,1.84 [0.93-3.63],0.0784661855158044
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23627,100,2.17 [1.03-4.54],0.0409195348849496
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,2.51 [1.79-3.51],8.994456428301767e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22199,286,1.06 [0.69-1.64],0.7874143533378526
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22423,87,1.68 [0.76-3.74],0.2002655760383181
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23689,67,2.58 [1.06-6.30],0.0377498944427983
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23653,146,1.36 [0.73-2.52],0.3321480134743607
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23560,53,1.09 [0.39-3.05],0.8670865106889772
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23559,52,1.14 [0.41-3.15],0.8028015617894306
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23390,345,0.85 [0.57-1.26],0.4092300567394743
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23636,44,0.72 [0.24-2.15],0.5582355095144633
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23603,54,0.92 [0.34-2.51],0.871027310014822
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23659,131,1.26 [0.65-2.43],0.4920794764339954
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23339,1633,0.78 [0.65-0.94],0.0090022770435489
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23708,33,1.19 [0.32-4.36],0.7947357390953687
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23645,63,1.06 [0.41-2.70],0.908004039366918
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23692,77,2.05 [0.87-4.78],0.0987910856673007
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23685,438,0.97 [0.68-1.39],0.8874111438430896
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23678,341,0.63 [0.43-0.93],0.0211429828593561
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23578,79,0.93 [0.41-2.14],0.8672944549131879
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23676,273,0.72 [0.46-1.11],0.1358282317481155
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23638,418,0.72 [0.50-1.03],0.0738965862873722
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23586,725,0.73 [0.56-0.96],0.0238028790200359
STC2,Stanniocalcin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23666,556,0.79 [0.58-1.08],0.142082249476723
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18410,70,4.93 [2.05-11.83],0.0003573422392381
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18410,70,1.70 [0.69-4.21],0.2485645592475814
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23676,100,1.28 [0.61-2.71],0.5140213513699698
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Haemangioma, any site",23676,97,1.32 [0.62-2.82],0.4746617453317504
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,346,1.08 [0.72-1.64],0.6996314130276726
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,18405,65,4.22 [1.69-10.53],0.0020147726802767
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18538,198,1.25 [0.73-2.14],0.4219674452253846
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18632,292,1.21 [0.78-1.88],0.3989009652628346
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18433,93,0.98 [0.45-2.11],0.9507061772329796
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18479,139,1.62 [0.86-3.07],0.137701103702087
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18478,138,0.93 [0.50-1.73],0.8223504154871132
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18422,82,0.92 [0.40-2.08],0.8334608018758074
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19731,1391,1.16 [0.95-1.43],0.1379121583214176
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18484,144,0.66 [0.36-1.22],0.1876543988192529
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18444,104,1.52 [0.73-3.16],0.2657980715313156
STC2,Stanniocalcin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18471,131,1.34 [0.69-2.60],0.3925333414014093
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi,23581,168,1.98 [1.10-3.54],0.0217571163494216
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23676,92,2.68 [1.22-5.90],0.0141261169057463
STC2,Stanniocalcin-2,Chapter II Neoplasms,Melanoma in situ,18374,74,1.55 [0.64-3.75],0.3297119539505317
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18438,98,1.80 [0.84-3.87],0.1322649195134802
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18508,168,1.78 [0.99-3.20],0.0526548690105301
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18560,220,0.84 [0.51-1.38],0.4866858688705403
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18442,102,1.53 [0.72-3.23],0.2686662463856451
STC2,Stanniocalcin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23575,139,1.56 [0.82-2.96],0.1709641347218936
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19542,1202,1.48 [1.18-1.84],0.0005078268233784
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19619,1279,1.50 [1.21-1.86],0.0001793991056563
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23433,306,0.95 [0.62-1.45],0.7983147927717293
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21985,115,8.62 [4.47-16.62],1.2178262343398079e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23199,72,0.37 [0.17-0.81],0.0123975841458065
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23157,2763,1.25 [1.08-1.44],0.0023836750873571
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22445,61,1.94 [0.76-5.00],0.168252095925347
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23285,53,3.42 [1.24-9.47],0.0177911192697052
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23335,1465,1.42 [1.17-1.73],0.0004585368793926
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23333,1463,1.42 [1.17-1.73],0.0004323476418508
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21974,104,1.81 [0.87-3.78],0.1133430211806611
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23473,1089,1.08 [0.86-1.35],0.5115057221558152
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23202,75,8.06 [3.56-18.24],5.385951315528939e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23187,60,2.38 [0.90-6.35],0.0820581421973361
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23546,314,2.56 [1.68-3.90],1.2045992768742064e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23613,49,1.33 [0.46-3.83],0.598155333522784
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23487,255,2.30 [1.44-3.67],0.0004944078410272
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22462,78,0.70 [0.31-1.58],0.3878426058019563
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,376,2.58 [1.75-3.80],1.5871884344134918e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21677,163,0.91 [0.51-1.60],0.7405668978411694
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21705,191,1.14 [0.67-1.94],0.6379286654595706
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17151,56,1.71 [0.63-4.70],0.2950549109787174
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22340,64,0.96 [0.39-2.37],0.9335368809306764
