Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.00 [0.79-1.27],0.994643318803164
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.16 [0.92-1.47],0.2116857094051062
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.06 [0.97-1.15],0.188872781765765
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.09 [0.92-1.28],0.3246517906567657
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.04 [0.99-1.10],0.155261026751076
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.04 [0.99-1.10],0.1360702534639735
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.02 [0.92-1.13],0.6912331951413317
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.86 [0.60-1.23],0.4035200475584993
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.08 [0.98-1.19],0.1205307245406673
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.08 [0.98-1.18],0.121478336625844
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.09 [0.89-1.34],0.4182962407112378
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.05 [0.98-1.13],0.1479808659314972
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.20 [1.02-1.41],0.0285415299027475
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.04 [0.95-1.14],0.4052824766562108
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.06 [0.92-1.23],0.4285433913737836
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.07 [0.96-1.19],0.1977138413223532
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.07 [0.97-1.17],0.1768036978603579
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.12 [0.89-1.41],0.3338628261145321
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.31 [0.84-2.06],0.2330828858547656
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.06 [0.96-1.17],0.2215038257409535
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.55 [1.06-2.27],0.0227222242990868
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.27 [0.94-1.71],0.1188230809455469
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.49 [1.08-2.05],0.0162377545192069
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.15 [0.99-1.33],0.0590363733039111
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.96 [0.80-1.16],0.6939245988576692
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.25 [0.89-1.77],0.1943384637314731
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.83 [0.57-1.22],0.3437744077645485
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.05 [0.80-1.37],0.7420665467441783
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.17 [0.75-1.83],0.495500709176588
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.01 [0.64-1.58],0.977842757306152
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.00 [0.85-1.19],0.9734314772210176
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.08 [0.67-1.73],0.7524137157304832
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.15 [0.74-1.76],0.5376576138834672
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.74-1.29],0.8564698414169735
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.01 [0.93-1.09],0.878411926281788
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,0.95 [0.54-1.67],0.8470696772642043
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.06 [0.72-1.56],0.7781798760985873
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.16 [0.81-1.68],0.4207561738926
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.01 [0.87-1.17],0.921316490623416
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.01 [0.85-1.21],0.8796388574549507
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.86 [0.60-1.21],0.3825265288405914
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.00 [0.83-1.22],0.9697446690772796
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.93 [0.80-1.09],0.3834423832238239
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.01 [0.90-1.14],0.846127347690881
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.07 [0.93-1.22],0.3430909200712173
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.58 [1.08-2.33],0.0194808516544383
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,0.84 [0.58-1.22],0.3678658415962231
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.01 [0.73-1.39],0.963607050431922
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.03 [0.74-1.42],0.8707089906757286
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.28 [1.08-1.52],0.0051697368547967
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.78 [1.19-2.66],0.0050624621197637
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.21 [0.97-1.52],0.0948649850916581
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,0.95 [0.79-1.14],0.5714233704964738
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,0.89 [0.64-1.26],0.5174361581372036
HCLS1,Hematopoietic lineage cell-specific protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.15 [0.88-1.51],0.3085692978324728
