Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.12 [0.87-1.44],0.3722415382208036
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.22 [0.99-1.51],0.0681425909486897
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.10 [1.00-1.20],0.0434613872288017
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.10 [0.93-1.30],0.2799218685794983
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.03 [0.97-1.09],0.3576404321489593
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.01 [0.95-1.08],0.6546565587771167
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.98 [0.88-1.10],0.7608164794863013
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.96 [0.63-1.45],0.8383104523780412
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.05 [0.95-1.16],0.3449821937701194
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.09 [0.99-1.20],0.081881955595078
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.19 [0.99-1.44],0.0665402753659811
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.00 [0.93-1.08],0.8949316768498011
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.07 [0.90-1.26],0.4644725557828044
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.00 [0.91-1.11],0.9779972961181016
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.11 [0.96-1.30],0.1578858798920484
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.16 [1.04-1.29],0.0065238884696616
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.06 [0.96-1.17],0.233156999276575
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.19 [0.96-1.48],0.1050389229976729
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,1.19 [0.79-1.82],0.4062659332365145
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.05 [0.94-1.17],0.3661040456476776
