Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.17 [0.93-1.48],0.1909076597004576
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.16 [0.93-1.44],0.1993548240370166
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.05 [0.97-1.14],0.2170405991057577
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.08 [0.92-1.27],0.3620894735775189
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.07 [1.02-1.13],0.0118550184680159
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.02 [0.97-1.08],0.3948126505937352
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.05 [0.95-1.15],0.348537599099659
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.78 [0.54-1.13],0.1859676988916256
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.05 [0.95-1.15],0.3332703653640619
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.04 [0.95-1.14],0.4121301377885585
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.04 [0.85-1.27],0.7016561263922929
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.00 [0.93-1.07],0.9721269553020968
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.13 [0.97-1.32],0.1097541193884349
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.06 [0.97-1.16],0.1869548406496878
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.09 [0.95-1.26],0.2235126219104319
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.05 [0.94-1.16],0.3923407806142185
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.05 [0.96-1.15],0.2900604328244105
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.14 [0.92-1.43],0.238335683272563
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.17 [0.76-1.78],0.4777227619553846
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.03 [0.93-1.13],0.5567081155352487
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.45 [1.02-2.06],0.0388575490502679
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.41 [1.09-1.83],0.0094147210628028
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.49 [1.13-1.98],0.004862636188389
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.11 [0.96-1.27],0.1580889471244942
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.97 [0.80-1.17],0.7448347792813743
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.01 [0.72-1.43],0.9368843288770428
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.83 [0.57-1.21],0.3217482681695061
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.02 [0.79-1.31],0.9024152487104083
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.91 [0.59-1.40],0.6664121602996085
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.24 [0.83-1.87],0.2974851684789762
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.94 [0.80-1.11],0.4748055649631527
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.03 [0.67-1.57],0.9036752461591252
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.11 [0.75-1.66],0.5936372554423925
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.97 [0.73-1.29],0.8325991052576567
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.00 [0.93-1.08],0.9698645591762768
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.43 [0.86-2.38],0.1703491335239358
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.88 [0.60-1.29],0.5051563663652903
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.21 [0.86-1.69],0.2773348534185377
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.00 [0.86-1.15],0.9624845315640664
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,0.99 [0.84-1.17],0.940098029681892
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.03 [0.72-1.47],0.853425954193804
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.01 [0.85-1.21],0.8846942860618299
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.91 [0.78-1.06],0.2032178047882444
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.00 [0.90-1.12],0.9344294439869594
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.09 [0.95-1.23],0.2105451181688868
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.15 [0.81-1.62],0.4389430375123506
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.68 [0.46-1.00],0.0479506027876188
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.80 [0.57-1.11],0.1759574231392886
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.82 [0.59-1.14],0.2362515955459738
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.07 [0.91-1.26],0.4114065730567592
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.36 [0.96-1.94],0.086499101654485
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.15 [0.92-1.43],0.2191136198387107
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.96 [0.80-1.16],0.701344078817044
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.82 [0.58-1.15],0.2400649618537104
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.19 [0.92-1.54],0.1793100461680225
