Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.14 [0.81-1.60],0.4538154908673664
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.24 [0.92-1.68],0.1507935559479217
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.04 [0.92-1.18],0.5188860367683408
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,0.80 [0.60-1.07],0.13102123080208
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.99 [0.91-1.07],0.7901407136159184
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.10 [1.01-1.18],0.0199211969301219
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.91 [0.77-1.06],0.231851426518186
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.43 [0.96-2.14],0.0821334260525389
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.08 [0.94-1.24],0.2828112301985782
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.11 [0.97-1.26],0.1212370588351743
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,0.87 [0.62-1.22],0.4146585092242449
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.04 [0.95-1.15],0.4190800241998842
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.10 [0.88-1.38],0.3954763209460179
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.95 [0.83-1.10],0.5001772049133042
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,0.80 [0.62-1.04],0.097535626990143
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.05 [0.90-1.24],0.5142736404451289
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.11 [0.97-1.26],0.125645219000654
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.20 [0.89-1.62],0.2348289024616553
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,0.81 [0.37-1.75],0.5857596816704966
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.07 [0.93-1.23],0.365384437978788
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.23 [0.74-2.06],0.4290496988596169
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.14 [0.77-1.69],0.510198678611635
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.00 [0.62-1.62],0.986427882691654
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.10 [0.90-1.35],0.3478854076079329
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.12 [0.86-1.46],0.3830431424349509
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.47 [1.00-2.15],0.0497474241716571
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.94 [0.52-1.71],0.841847367563314
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,0.82 [0.53-1.29],0.3948550444646151
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.03 [0.55-1.94],0.9169121825644456
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.54 [0.22-1.37],0.1959950733586287
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.80 [0.60-1.08],0.1420050553881122
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.98 [0.50-1.94],0.9572276019786922
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.30 [0.80-2.11],0.2923032990992582
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.70 [0.41-1.20],0.1907118032511405
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,0.87 [0.77-0.99],0.0379575478626911
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.01 [0.43-2.34],0.9836135224854
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.57 [1.08-2.28],0.0178228920721185
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,1.27 [0.82-1.97],0.2869561926315069
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,0.83 [0.65-1.07],0.1529804799560167
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,0.90 [0.68-1.19],0.4605018052528417
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20386,65,1.12 [0.68-1.85],0.6647207044605528
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20472,245,0.90 [0.67-1.22],0.4981089652403128
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20434,366,1.01 [0.81-1.27],0.9179778653279
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20390,634,0.93 [0.77-1.11],0.40974423963624
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20463,477,0.83 [0.66-1.04],0.1014749841111714
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,0.82 [0.44-1.54],0.5404532540325551
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15954,62,1.21 [0.74-1.98],0.4471078302808244
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20471,79,0.91 [0.53-1.55],0.723797879644843
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,"Haemangioma, any site",20471,76,0.95 [0.56-1.61],0.8510262809891378
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,0.98 [0.76-1.28],0.9051179340917584
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,0.68 [0.32-1.40],0.2934697899965596
