Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22494,176,0.97 [0.86-1.10],0.6705145480808503
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23517,189,1.03 [0.91-1.17],0.5975085196476988
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23275,1397,1.03 [0.98-1.07],0.2737329034240031
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23531,369,1.03 [0.94-1.13],0.4779920517744235
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22847,3443,1.01 [0.98-1.04],0.4795873577835594
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22810,3466,0.98 [0.96-1.01],0.27282945687133
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23316,1039,0.97 [0.92-1.03],0.3398660146362489
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23451,79,0.99 [0.81-1.19],0.8803282888193881
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21332,1113,0.99 [0.94-1.04],0.5819452209199016
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20579,1231,0.99 [0.94-1.04],0.5980139615093021
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20305,248,1.06 [0.95-1.18],0.2793408869912656
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16542,2254,0.99 [0.95-1.02],0.4617621405145186
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20228,400,1.05 [0.96-1.14],0.3073003102741121
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1243,0.99 [0.94-1.04],0.6263364651055672
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23622,460,1.02 [0.94-1.11],0.6078884223277805
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22768,890,1.01 [0.96-1.07],0.625867648501802
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23547,1229,0.99 [0.94-1.03],0.5531920146290342
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22468,191,1.03 [0.91-1.16],0.685448319852811
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23661,51,1.23 [0.97-1.57],0.0931529036210074
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23390,1072,0.98 [0.93-1.04],0.5202445709551113
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,72,1.14 [0.93-1.40],0.1942146870577111
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23603,123,1.10 [0.94-1.28],0.2416768843684731
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23583,103,1.14 [0.97-1.36],0.1184980539946912
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22359,481,1.05 [0.97-1.13],0.2269331652231818
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22161,283,1.04 [0.94-1.15],0.4766049012169785
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22366,89,0.92 [0.77-1.10],0.3737325267795568
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23642,67,0.77 [0.63-0.94],0.0108617991239037
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23605,143,1.07 [0.93-1.23],0.35894588564488
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23513,51,1.21 [0.95-1.54],0.1220629137895504
EGF,Pro-epidermal growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23513,51,0.92 [0.73-1.17],0.5097192608321446
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23344,338,0.95 [0.86-1.04],0.2285043948907917
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23590,45,1.04 [0.81-1.34],0.7541835757530047
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23556,52,1.03 [0.81-1.30],0.8113763663809038
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23612,127,0.89 [0.77-1.03],0.125359039680746
