Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19216,137,0.63 [0.32-1.21],0.162171057527153
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20045,155,1.37 [0.73-2.57],0.3292886534718968
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19841,1150,0.73 [0.58-0.92],0.0080185170142716
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20059,303,0.76 [0.49-1.18],0.2248099113415408
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19465,2844,0.79 [0.68-0.92],0.0016872555468528
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19462,2890,0.68 [0.59-0.79],1.8138760098536241e-07
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19878,856,0.93 [0.71-1.22],0.6077026231433975
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19997,67,1.49 [0.57-3.94],0.4185702137050653
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18204,895,0.77 [0.59-1.00],0.0513347778649889
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17544,979,0.70 [0.54-0.90],0.0053266148232053
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17372,201,0.69 [0.40-1.20],0.1916504472202866
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14096,1868,0.71 [0.59-0.86],0.0003543980448517
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17313,330,0.63 [0.41-0.96],0.0331968795240927
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20050,1028,0.96 [0.75-1.23],0.75111606771842
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Mycoses,20134,378,0.70 [0.47-1.04],0.0781301826978703
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19414,723,0.58 [0.44-0.77],0.0001920405544717
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20068,989,0.77 [0.60-0.99],0.0379287916769154
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19179,157,1.26 [0.67-2.37],0.4635438850078871
