Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19580,138,0.92 [0.81-1.05],0.2189240200994051
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20431,156,1.04 [0.90-1.19],0.60154557718275
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20218,1173,0.99 [0.95-1.04],0.7873227269757049
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20443,307,1.05 [0.95-1.16],0.3591312427223987
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19837,2902,0.98 [0.95-1.01],0.2972013049311727
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19830,2943,0.98 [0.96-1.02],0.3261269022214021
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20262,878,0.98 [0.93-1.04],0.5909320073373581
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20382,67,1.12 [0.89-1.41],0.3322539142095322
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18549,916,0.97 [0.92-1.02],0.2123357502451964
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,1004,0.97 [0.92-1.02],0.1920460102530803
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17696,204,1.00 [0.89-1.12],0.9557255331565072
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,1907,0.98 [0.95-1.02],0.4177314608868676
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17646,338,0.96 [0.88-1.05],0.3995421124532251
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20434,1050,0.98 [0.93-1.03],0.390642257582814
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20519,383,1.03 [0.94-1.13],0.4991022593003721
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19783,738,1.00 [0.94-1.07],0.91455434129137
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20453,1011,0.97 [0.92-1.02],0.2207342292931792
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19542,158,1.03 [0.90-1.18],0.6497331300071301
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20554,42,1.04 [0.80-1.37],0.7565529356291543
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20322,880,0.96 [0.91-1.02],0.1891693988151282
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20371,56,0.93 [0.76-1.14],0.498583015073137
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,98,0.96 [0.81-1.12],0.574846629153054
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20479,83,0.90 [0.76-1.06],0.1962216299252014
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19448,403,1.06 [0.97-1.16],0.1948618350687044
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19283,238,0.95 [0.86-1.05],0.3474578026521752
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19453,69,0.87 [0.73-1.03],0.1153696268926879
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20535,59,1.02 [0.82-1.27],0.8799371648516522
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20505,126,0.96 [0.83-1.11],0.5716412427987082
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral warts,20426,47,0.95 [0.75-1.19],0.6341257234298161
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20425,46,1.03 [0.80-1.33],0.8154715261539314
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,20288,302,1.01 [0.92-1.11],0.850975870595808
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20494,44,1.08 [0.82-1.42],0.5822788353191042
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20460,49,1.28 [0.94-1.73],0.1143104869658939
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20514,109,0.99 [0.84-1.16],0.8586972770975947
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20229,1411,1.01 [0.96-1.05],0.7927192602826361
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of meninges,20553,26,1.19 [0.81-1.76],0.3720559821928659
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20499,60,1.11 [0.88-1.42],0.3752443078110853
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20540,67,0.96 [0.79-1.17],0.6805276024511493
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20531,392,1.02 [0.93-1.11],0.6944288063331554
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Caecum,20533,294,0.96 [0.87-1.05],0.3910676857568008
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20441,66,1.03 [0.83-1.27],0.7730007832936072
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20528,248,0.98 [0.88-1.09],0.7253317186445949
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,20491,361,1.09 [0.99-1.20],0.079684626755854
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20445,642,0.99 [0.93-1.06],0.8673886441218763
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20516,475,0.99 [0.92-1.07],0.7728972198988218
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,63,0.95 [0.78-1.16],0.599805758862119
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,61,0.97 [0.79-1.20],0.791569014596045
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20525,80,0.91 [0.77-1.08],0.3004839119369586
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma, any site",20525,77,0.90 [0.76-1.07],0.2369029496673211
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,13704,308,0.86 [0.80-0.93],0.0002282834473635
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Lymphoid leukaemia,16001,57,0.89 [0.73-1.08],0.2325327401838607
