Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.11 [0.67-1.84],0.6953457883664166
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.29 [0.55-3.03],0.5573588149480991
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.99 [0.47-2.06],0.9680949908776424
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.39 [0.74-2.64],0.307607440067395
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,1.01 [0.39-2.62],0.9830641678072664
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.97 [0.77-1.22],0.773641148124764
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.26 [0.64-2.48],0.5025916130597425
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.40 [0.67-2.91],0.3664303973267026
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,0.72 [0.32-1.63],0.4343273655115862
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.54 [0.27-1.08],0.0828567209908374
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.48 [0.19-1.18],0.1100327031952097
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Melanoma in situ,15623,63,0.66 [0.23-1.85],0.4241537159042441
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,1.47 [0.70-3.08],0.308239578516101
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,1.49 [0.84-2.65],0.1772569141792058
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,1.14 [0.65-2.00],0.6576816629461634
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,1.01 [0.44-2.32],0.976077566247515
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,0.66 [0.32-1.38],0.271329972239175
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,1.25 [0.99-1.57],0.0589260895207776
PDIA3,Protein disulfide-isomerase A3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,1.29 [1.03-1.61],0.0241993481045421
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,1.45 [0.92-2.29],0.1078308544225568
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,3.83 [2.47-5.94],1.904055749146604e-09
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,1.77 [0.77-4.08],0.1821556736015331
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.57 [1.36-1.81],8.44574598751329e-10
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,2.01 [0.81-5.00],0.1308244075628804
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,1.41 [0.47-4.22],0.5358339684104201
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.64 [1.35-1.99],8.363214132680425e-07
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19805,1195,1.63 [1.34-1.98],1.0844440874449825e-06
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18686,76,1.19 [0.50-2.84],0.6988556503700054
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19915,900,1.58 [1.26-1.98],8.477676235957033e-05
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19794,91,1.97 [1.06-3.66],0.0311223516429178
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.96 [0.91-4.26],0.0877666145601597
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19686,53,1.07 [0.37-3.09],0.906511532120806
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.17 [0.73-1.87],0.5199535840214251
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20019,38,1.44 [0.46-4.46],0.5285341114976638
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.81 [0.47-1.41],0.4617138851666487
PDIA3,Protein disulfide-isomerase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19076,61,0.95 [0.35-2.56],0.915759975595639
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.66 [1.12-2.46],0.0121358834677007
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.65 [0.88-3.07],0.1171507319892445
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.45 [0.77-2.75],0.2508954445546641
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14650,51,3.04 [1.73-5.35],0.0001135690028919
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18977,54,0.87 [0.29-2.56],0.7955296588065068
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,1.31 [0.77-2.24],0.3163651517302507
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19710,473,1.29 [0.92-1.83],0.1428351417014619
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19433,196,1.04 [0.59-1.82],0.8957699831421782
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19355,118,0.95 [0.46-1.97],0.8852743053322661
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.62 [1.29-2.02],2.5820151828034828e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.61 [1.27-2.04],9.51446449886026e-05
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14657,58,0.98 [0.35-2.73],0.9653116519582892
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19384,36,2.08 [0.83-5.20],0.1187073673756701
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,2.38 [1.65-3.41],2.797891127226758e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,1.30 [0.50-3.42],0.5929831994683227
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.14 [1.00-1.31],0.0528228401844016
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,1.04 [0.55-1.97],0.896040834915493
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.65 [1.20-2.27],0.0020546250737125
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20050,221,2.23 [1.56-3.18],9.940633174560696e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19899,70,3.83 [2.70-5.42],4.33267140354366e-14
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.32 [0.68-2.54],0.4106657202508064
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14654,55,1.40 [0.53-3.69],0.5027209497279067
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19945,597,1.79 [1.38-2.31],9.424632495412876e-06
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14851,252,3.21 [2.49-4.14],1.890078781226771e-19
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,2.43 [1.82-3.26],2.652784142406854e-09
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15202,603,1.24 [0.91-1.68],0.1731300393898144
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14711,112,2.32 [1.44-3.73],0.0005239109114063
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19893,64,3.94 [2.81-5.52],1.6595168706493153e-15
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15089,490,1.79 [1.33-2.40],0.0001096147774028
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14925,326,1.47 [0.99-2.19],0.0570957773475476
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18188,48,1.12 [0.37-3.34],0.8430195038540672
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.24 [1.11-1.39],0.0001738998900392
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19360,12,3.80 [1.61-9.00],0.0023964883358353
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19369,21,2.02 [0.72-5.67],0.1824233003786615
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19963,1489,1.08 [0.89-1.31],0.4311758523373357
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19959,1484,1.08 [0.89-1.31],0.4280516483173994
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19362,14,2.75 [0.83-9.12],0.0986233084023206
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19875,672,1.44 [1.09-1.89],0.0096911187279532
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.88 [1.58-2.24],9.35810867504347e-13
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,1.93 [1.25-2.98],0.0030471845192418
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19321,84,1.14 [0.50-2.63],0.7539584381639086
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19265,62,0.64 [0.23-1.83],0.4098725945565212
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19276,73,1.64 [0.75-3.60],0.2187986471514968
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14657,58,2.30 [1.20-4.39],0.011616703556213
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,2.18 [1.39-3.42],0.0006461179981561
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2132,103,1.77 [0.90-3.46],0.0967153441554812
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2268,265,0.76 [0.47-1.25],0.2800877721086194
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17690,82,2.76 [1.64-4.64],0.000136453321673
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2085,56,4.02 [1.99-8.13],0.0001055510484869
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,1.29 [1.09-1.52],0.002736986915298
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19511,274,1.40 [0.89-2.19],0.1445008852903168
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18338,198,1.72 [1.09-2.70],0.0189168204170427
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15232,633,1.79 [1.38-2.33],1.1997886171679547e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19991,207,1.47 [0.90-2.40],0.12542809157324
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19095,231,1.58 [0.97-2.57],0.0671991451423821
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,1.09 [0.88-1.36],0.4312894185968656
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19191,327,1.54 [1.03-2.30],0.035569700368677
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18929,65,2.22 [1.02-4.83],0.0444501495853744
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,2.51 [1.69-3.73],5.6352641867892725e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,1.23 [1.04-1.46],0.018295516877507
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,AV-block,16218,501,1.27 [0.91-1.77],0.15397067387996
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20040,435,1.02 [0.70-1.48],0.9194236778074644
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiac arrest,10078,211,1.99 [1.33-2.99],0.0008377014840173
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15887,170,1.14 [0.63-2.04],0.6669129887278895
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,1.41 [0.66-3.01],0.3771822149144274
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20099,48,2.47 [1.14-5.35],0.0224199612349793
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,1.30 [1.04-1.62],0.0205277874112713
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18636,2205,1.24 [1.05-1.45],0.0090383633488954
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.10 [1.00-1.21],0.0510573505345302
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19061,228,1.51 [0.96-2.40],0.0767914113088019
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Endocarditis,15787,70,1.32 [0.56-3.11],0.5320820139374371
