Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,0.95 [0.83-1.10],0.5296493962264117
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.02 [0.88-1.17],0.7955778987207318
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.02 [0.97-1.08],0.416040817772872
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.06 [0.95-1.17],0.2992204976532846
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.02 [0.98-1.05],0.337965191292083
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.00 [0.96-1.03],0.8431908490879881
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,0.98 [0.93-1.04],0.5754617714728318
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,0.90 [0.73-1.11],0.333034123553221
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.01 [0.96-1.08],0.6392259276943959
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.00 [0.94-1.05],0.927891702465697
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.06 [0.93-1.20],0.3955995392888178
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,0.99 [0.95-1.03],0.6600917555189871
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.06 [0.96-1.18],0.2252619480191508
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,0.99 [0.94-1.05],0.7641486897658569
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.02 [0.93-1.12],0.6667650409535727
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.01 [0.95-1.08],0.7586815401847622
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.01 [0.95-1.07],0.7330391700093342
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.01 [0.88-1.16],0.8813670758123872
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.31 [0.97-1.78],0.0810308983563021
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.01 [0.95-1.07],0.7599521505338895
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23561,72,1.14 [0.89-1.45],0.2975310398252391
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,1.16 [0.96-1.40],0.1238694601018278
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,1.24 [1.00-1.53],0.0475577232676288
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.10 [1.00-1.20],0.0449915229166446
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22273,284,1.00 [0.89-1.12],0.976760858386718
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22480,89,1.00 [0.81-1.23],0.985728358320662
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23761,70,0.85 [0.68-1.06],0.1473152794707207
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23724,143,1.10 [0.93-1.30],0.2726231986130257
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23632,51,1.28 [0.95-1.72],0.1115433356798886
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23632,51,0.96 [0.73-1.26],0.7567311068394735
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23463,339,0.99 [0.89-1.10],0.8417068032181921
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23709,45,1.04 [0.77-1.39],0.8082040548462626
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23675,52,1.09 [0.82-1.44],0.5474906955712502
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.94 [0.80-1.11],0.484524436843013
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23407,1641,1.00 [0.95-1.05],0.9492834369822007
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of meninges,23780,33,1.11 [0.78-1.58],0.562814467196417
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23716,65,0.86 [0.68-1.08],0.1843744948839229
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23765,78,0.91 [0.74-1.13],0.405396652488873
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23755,439,0.99 [0.90-1.08],0.7626463009384694
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23750,339,0.98 [0.88-1.09],0.7503361282904069
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23652,81,0.90 [0.73-1.11],0.310436918453803
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23747,276,1.05 [0.93-1.18],0.4277047551609453
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23707,418,0.98 [0.89-1.08],0.723398790330029
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23655,732,1.02 [0.95-1.10],0.5790219845460123
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23737,561,1.05 [0.96-1.14],0.2918407799369875
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18471,70,1.08 [0.85-1.38],0.5171347347233997
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18471,70,0.89 [0.71-1.11],0.2931929808201248
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23749,101,1.07 [0.87-1.30],0.5337133316199573
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Haemangioma, any site",23749,99,1.05 [0.86-1.29],0.6064630141375562
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15819,339,1.08 [0.97-1.20],0.1670243297306536
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Lymphoid leukaemia,18466,65,1.04 [0.82-1.33],0.7414670798707277
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18598,197,1.10 [0.96-1.28],0.1762094074032852
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18689,288,0.96 [0.86-1.07],0.4674133803313955
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18496,95,0.87 [0.72-1.06],0.1690654050316084
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18545,144,1.02 [0.87-1.21],0.7827254868762281
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18540,139,1.02 [0.86-1.21],0.8169245397347974
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18484,83,1.02 [0.82-1.27],0.8399219162911706
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19795,1394,0.98 [0.93-1.03],0.5058654063056868
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18543,142,0.96 [0.82-1.13],0.6269575114626897
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18507,106,1.06 [0.88-1.29],0.5375892493164534
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18531,130,0.97 [0.82-1.14],0.6914532701498216
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi,23651,169,0.93 [0.80-1.08],0.3203233597721746
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23747,94,1.08 [0.87-1.33],0.4834295267893473
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanoma in situ,18434,74,1.13 [0.89-1.44],0.3003045650772131
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18500,99,0.95 [0.78-1.15],0.6076236035226509
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18567,166,0.94 [0.81-1.09],0.4393648689183563
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18615,214,1.06 [0.92-1.21],0.4061987983403315
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18503,102,0.95 [0.78-1.15],0.5886355725480497
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Other benign neoplasms of skin,23646,140,1.01 [0.85-1.19],0.912532257630264
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19607,1206,0.97 [0.92-1.03],0.3703525333137002
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19685,1284,0.99 [0.94-1.04],0.6655030731768825
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23503,307,1.05 [0.93-1.17],0.4388463907637582
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22047,118,0.93 [0.78-1.11],0.409010256507579
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23269,73,0.91 [0.73-1.13],0.3854771459862574
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23217,2781,1.00 [0.96-1.03],0.8137328461924308
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22496,60,1.32 [0.99-1.75],0.0561533108371258
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23356,53,0.72 [0.57-0.92],0.0071578610853555
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23400,1471,1.03 [0.98-1.09],0.2426860628718063
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23398,1469,1.03 [0.98-1.08],0.2605839655892225
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22033,104,0.91 [0.76-1.09],0.3141835163944637
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23541,1105,1.02 [0.96-1.09],0.449763567381313
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23408,105,0.95 [0.78-1.14],0.5675791608502798
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23272,76,0.83 [0.67-1.03],0.0924659864598553
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23257,61,1.08 [0.83-1.39],0.5794276763872708
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23615,312,0.75 [0.68-0.83],3.191614432738854e-08
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23682,49,0.92 [0.70-1.20],0.5235239727602278
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23558,255,0.72 [0.65-0.81],5.465257468563776e-09
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22515,79,0.89 [0.72-1.11],0.301202676950187
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,374,0.95 [0.86-1.05],0.3554923964837971
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21741,163,1.13 [0.96-1.32],0.1402312573212024
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21768,190,1.07 [0.93-1.24],0.3313181985985813
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17205,54,1.01 [0.77-1.32],0.9441398093771732
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22405,64,0.87 [0.69-1.09],0.2271226997504188
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21637,225,0.91 [0.80-1.03],0.1302465408569736
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23276,615,1.01 [0.93-1.09],0.7914101909756757
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22902,241,0.92 [0.82-1.04],0.1978403315451408
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22831,170,1.17 [1.00-1.37],0.0543494794795957
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23478,1137,1.03 [0.98-1.10],0.2586995428197743
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20343,1093,1.03 [0.97-1.10],0.3137947167130611
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17226,75,0.82 [0.66-1.01],0.0672743920300151
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22909,39,1.00 [0.73-1.36],0.9864146580120275
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17422,271,1.09 [0.97-1.24],0.148996867906379
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17227,76,1.04 [0.83-1.31],0.7239007852042019
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21024,3873,1.03 [1.00-1.07],0.039012617513928
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17336,185,1.00 [0.87-1.16],0.9592998739905664
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17718,567,1.05 [0.96-1.14],0.2943232593551578
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23721,277,0.97 [0.86-1.09],0.6249945252950537
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23535,91,0.80 [0.66-0.96],0.0179057009419774
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17302,151,1.09 [0.92-1.28],0.3289167363981162
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17217,66,0.96 [0.75-1.22],0.7177624432842284
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23604,734,0.98 [0.91-1.06],0.6344133268344333
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,306,0.99 [0.88-1.11],0.8458678863746925
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17531,380,0.84 [0.76-0.92],0.0002649848689804
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,726,1.05 [0.97-1.13],0.2192877424496279
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17295,144,0.89 [0.76-1.05],0.164310649334552
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23528,84,0.79 [0.65-0.96],0.0171782911027119
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17724,573,1.08 [0.99-1.18],0.0689239620653383
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17538,387,1.02 [0.92-1.13],0.6747064967452334
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21480,68,1.00 [0.79-1.27],0.9942165995488575
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22342,5191,1.02 [0.99-1.05],0.1414624526144953
